timestamp,value
2024-02-21 08:00:12,463
2024-02-21 08:00:12,587
2024-02-21 08:00:14,590
2024-02-21 08:00:14,588
2024-02-21 08:00:14,589
2024-02-21 08:00:23,199
2024-02-21 08:00:23,341
2024-02-21 08:00:23,143
2024-02-21 08:00:23,144
2024-02-21 08:00:53,204
2024-02-21 08:00:53,205
2024-02-21 08:00:53,198
2024-02-21 08:00:53,197
2024-02-21 08:00:53,143
2024-02-21 08:00:53,143
2024-02-21 08:00:53,144
2024-02-21 08:00:53,145
2024-02-21 08:00:53,203
2024-02-21 08:00:53,143
2024-02-21 08:00:53,143
2024-02-21 08:00:54,198
2024-02-21 08:01:15,205
2024-02-21 08:01:15,197
2024-02-21 08:01:15,204
2024-02-21 08:01:15,203
2024-02-21 08:01:16,341
2024-02-21 08:01:21,144
2024-02-21 08:01:21,342
2024-02-21 08:01:21,342
2024-02-21 08:01:21,199
2024-02-21 08:01:21,143
2024-02-21 08:01:21,341
2024-02-21 08:01:21,143
2024-02-21 08:01:51,143
2024-02-21 08:01:51,205
2024-02-21 08:01:51,145
2024-02-21 08:01:51,204
2024-02-21 08:01:51,203
2024-02-21 08:01:51,143
2024-02-21 08:01:51,143
2024-02-21 08:01:51,201
2024-02-21 08:01:51,197
2024-02-21 08:01:51,144
2024-02-21 08:01:51,143
2024-02-21 08:01:52,201
2024-02-21 08:01:58,594
2024-02-21 08:01:59,598
2024-02-21 08:02:04,342
2024-02-21 08:02:04,342
2024-02-21 08:02:04,144
2024-02-21 08:02:04,143
2024-02-21 08:02:04,199
2024-02-21 08:02:04,341
2024-02-21 08:02:34,197
2024-02-21 08:02:34,204
2024-02-21 08:02:34,203
2024-02-21 08:02:34,201
2024-02-21 08:02:34,143
2024-02-21 08:02:34,143
2024-02-21 08:02:34,145
2024-02-21 08:02:34,205
2024-02-21 08:02:34,143
2024-02-21 08:02:34,143
2024-02-21 08:02:34,144
2024-02-21 08:02:36,201
2024-02-21 08:02:50,143
2024-02-21 08:02:50,143
2024-02-21 08:02:50,199
2024-02-21 08:02:50,341
2024-02-21 08:02:50,144
2024-02-21 08:03:15,594
2024-02-21 08:03:16,598
2024-02-21 08:03:20,204
2024-02-21 08:03:20,205
2024-02-21 08:03:20,143
2024-02-21 08:03:20,143
2024-02-21 08:03:20,198
2024-02-21 08:03:20,197
2024-02-21 08:03:20,144
2024-02-21 08:03:20,143
2024-02-21 08:03:20,143
2024-02-21 08:03:20,203
2024-02-21 08:03:20,145
2024-02-21 08:03:22,198
2024-02-21 08:04:00,342
2024-02-21 08:04:00,341
2024-02-21 08:04:00,144
2024-02-21 08:04:00,342
2024-02-21 08:04:00,143
2024-02-21 08:04:01,199
2024-02-21 08:04:01,143
2024-02-21 08:04:30,143
2024-02-21 08:04:30,145
2024-02-21 08:04:30,143
2024-02-21 08:04:30,143
2024-02-21 08:04:30,143
2024-02-21 08:04:30,201
2024-02-21 08:04:30,204
2024-02-21 08:04:30,203
2024-02-21 08:04:30,197
2024-02-21 08:04:30,205
2024-02-21 08:04:30,144
2024-02-21 08:04:32,201
2024-02-21 08:04:44,342
2024-02-21 08:04:44,342
2024-02-21 08:04:44,199
2024-02-21 08:04:44,341
2024-02-21 08:04:44,144
2024-02-21 08:04:44,143
2024-02-21 08:04:45,463
2024-02-21 08:04:45,384
2024-02-21 08:04:46,587
2024-02-21 08:04:47,590
2024-02-21 08:04:47,589
2024-02-21 08:04:47,588
2024-02-21 08:05:14,197
2024-02-21 08:05:14,143
2024-02-21 08:05:14,145
2024-02-21 08:05:14,144
2024-02-21 08:05:14,143
2024-02-21 08:05:14,143
2024-02-21 08:05:14,143
2024-02-21 08:05:14,201
2024-02-21 08:05:14,205
2024-02-21 08:05:14,204
2024-02-21 08:05:14,203
2024-02-21 08:05:15,201
2024-02-21 08:05:47,384
2024-02-21 08:05:47,463
2024-02-21 08:05:48,587
2024-02-21 08:05:49,588
2024-02-21 08:05:49,589
2024-02-21 08:05:49,590
2024-02-21 08:05:53,143
2024-02-21 08:05:53,143
2024-02-21 08:05:53,144
2024-02-21 08:05:53,199
2024-02-21 08:05:53,341
2024-02-21 08:06:23,200
2024-02-21 08:06:23,143
2024-02-21 08:06:23,145
2024-02-21 08:06:23,205
2024-02-21 08:06:23,144
2024-02-21 08:06:23,204
2024-02-21 08:06:23,203
2024-02-21 08:06:23,143
2024-02-21 08:06:23,197
2024-02-21 08:06:23,143
2024-02-21 08:06:23,143
2024-02-21 08:06:24,200
2024-02-21 08:06:41,463
2024-02-21 08:06:41,384
2024-02-21 08:06:42,587
2024-02-21 08:06:43,589
2024-02-21 08:06:43,588
2024-02-21 08:06:43,590
2024-02-21 08:06:45,144
2024-02-21 08:06:45,342
2024-02-21 08:06:45,341
2024-02-21 08:06:45,342
2024-02-21 08:06:45,199
2024-02-21 08:06:45,210
2024-02-21 08:06:45,211
2024-02-21 08:06:45,143
2024-02-21 08:06:45,143
2024-02-21 08:06:45,209
2024-02-21 08:07:15,143
2024-02-21 08:07:15,143
2024-02-21 08:07:15,144
2024-02-21 08:07:15,145
2024-02-21 08:07:15,197
2024-02-21 08:07:15,198
2024-02-21 08:07:15,143
2024-02-21 08:07:15,205
2024-02-21 08:07:15,204
2024-02-21 08:07:15,143
2024-02-21 08:07:15,203
2024-02-21 08:07:16,198
2024-02-21 08:07:48,203
2024-02-21 08:07:48,204
2024-02-21 08:07:48,205
2024-02-21 08:07:48,197
2024-02-21 08:07:49,341
2024-02-21 08:08:50,204
2024-02-21 08:08:50,205
2024-02-21 08:08:50,197
2024-02-21 08:08:50,203
2024-02-21 08:08:51,341
2024-02-21 08:10:04,594
2024-02-21 08:10:05,598
2024-02-21 08:11:21,463
2024-02-21 08:11:21,384
2024-02-21 08:11:22,587
2024-02-21 08:11:23,589
2024-02-21 08:11:23,588
2024-02-21 08:11:23,590
2024-02-21 08:11:57,197
2024-02-21 08:11:57,205
2024-02-21 08:11:57,204
2024-02-21 08:11:57,203
2024-02-21 08:11:58,341
2024-02-21 08:12:30,204
2024-02-21 08:12:30,205
2024-02-21 08:12:30,197
2024-02-21 08:12:30,203
2024-02-21 08:12:31,341
2024-02-21 08:13:38,463
2024-02-21 08:13:38,384
2024-02-21 08:13:38,587
2024-02-21 08:13:39,590
2024-02-21 08:13:39,589
2024-02-21 08:13:39,588
2024-02-21 08:14:52,594
2024-02-21 08:14:53,598
2024-02-21 08:15:54,205
2024-02-21 08:15:54,204
2024-02-21 08:15:54,203
2024-02-21 08:15:54,197
2024-02-21 08:15:55,341
2024-02-21 08:17:00,587
2024-02-21 08:17:00,384
2024-02-21 08:17:00,463
2024-02-21 08:17:02,588
2024-02-21 08:17:02,589
2024-02-21 08:17:02,590
2024-02-21 08:17:33,203
2024-02-21 08:17:33,205
2024-02-21 08:17:33,204
2024-02-21 08:17:33,197
2024-02-21 08:17:34,341
2024-02-21 08:18:34,205
2024-02-21 08:18:34,204
2024-02-21 08:18:34,203
2024-02-21 08:18:34,197
2024-02-21 08:18:35,341
2024-02-21 08:19:18,384
2024-02-21 08:19:18,463
2024-02-21 08:19:19,587
2024-02-21 08:19:20,590
2024-02-21 08:19:20,588
2024-02-21 08:19:20,589
2024-02-21 08:20:26,463
2024-02-21 08:20:26,384
2024-02-21 08:20:27,587
2024-02-21 08:20:28,589
2024-02-21 08:20:28,588
2024-02-21 08:20:28,590
2024-02-21 08:21:55,594
2024-02-21 08:21:56,598
2024-02-21 08:22:52,594
2024-02-21 08:22:53,598
2024-02-21 08:24:06,463
2024-02-21 08:24:06,384
2024-02-21 08:24:07,587
2024-02-21 08:24:08,589
2024-02-21 08:24:08,590
2024-02-21 08:24:08,588
2024-02-21 08:25:24,594
2024-02-21 08:25:25,598
2024-02-21 08:26:31,594
2024-02-21 08:26:32,598
2024-02-21 08:27:30,594
2024-02-21 08:27:31,598
2024-02-21 08:28:26,204
2024-02-21 08:28:26,203
2024-02-21 08:28:26,197
2024-02-21 08:28:26,205
2024-02-21 08:28:27,341
2024-02-21 08:29:09,594
2024-02-21 08:29:10,598
2024-02-21 08:30:01,203
2024-02-21 08:30:01,197
2024-02-21 08:30:01,205
2024-02-21 08:30:01,204
2024-02-21 08:30:02,341
2024-02-21 08:31:11,205
2024-02-21 08:31:11,197
2024-02-21 08:31:11,204
2024-02-21 08:31:11,203
2024-02-21 08:31:12,341
2024-02-21 08:32:15,594
2024-02-21 08:32:16,598
2024-02-21 08:33:13,463
2024-02-21 08:33:13,384
2024-02-21 08:33:14,587
2024-02-21 08:33:15,590
2024-02-21 08:33:15,589
2024-02-21 08:33:15,588
2024-02-21 08:34:26,594
2024-02-21 08:34:27,598
2024-02-21 08:35:12,204
2024-02-21 08:35:12,203
2024-02-21 08:35:12,197
2024-02-21 08:35:12,205
2024-02-21 08:35:13,341
2024-02-21 08:36:30,197
2024-02-21 08:36:30,205
2024-02-21 08:36:30,203
2024-02-21 08:36:30,204
2024-02-21 08:36:31,341
2024-02-21 08:37:40,587
2024-02-21 08:37:40,463
2024-02-21 08:37:40,384
2024-02-21 08:37:41,588
2024-02-21 08:37:41,590
2024-02-21 08:37:41,589
2024-02-21 08:38:41,204
2024-02-21 08:38:41,205
2024-02-21 08:38:41,197
2024-02-21 08:38:41,203
2024-02-21 08:38:42,341
2024-02-21 08:39:24,594
2024-02-21 08:39:25,598
2024-02-21 08:40:48,594
2024-02-21 08:40:49,598
2024-02-21 08:41:52,342
2024-02-21 08:41:52,342
2024-02-21 08:41:52,341
2024-02-21 08:41:52,199
2024-02-21 08:41:52,143
2024-02-21 08:41:52,144
2024-02-21 08:41:58,594
2024-02-21 08:41:59,598
2024-02-21 08:42:00,341
2024-02-21 08:42:00,342
2024-02-21 08:42:00,342
2024-02-21 08:42:00,144
2024-02-21 08:42:00,143
2024-02-21 08:42:08,341
2024-02-21 08:42:08,143
2024-02-21 08:42:08,144
