timestamp,value
2024-02-15 12:03:42,198
2024-02-15 12:03:59,144
2024-02-15 12:03:59,143
2024-02-15 12:04:00,199
2024-02-15 12:04:00,342
2024-02-15 12:04:00,342
2024-02-15 12:04:00,341
2024-02-15 12:04:00,143
2024-02-15 12:04:30,200
2024-02-15 12:04:30,205
2024-02-15 12:04:30,204
2024-02-15 12:04:30,203
2024-02-15 12:04:30,197
2024-02-15 12:04:30,143
2024-02-15 12:04:30,143
2024-02-15 12:04:30,144
2024-02-15 12:04:30,145
2024-02-15 12:04:30,143
2024-02-15 12:04:30,143
2024-02-15 12:04:31,200
2024-02-15 12:04:31,594
2024-02-15 12:04:32,598
2024-02-15 12:05:12,143
2024-02-15 12:05:12,341
2024-02-15 12:05:12,199
2024-02-15 12:05:12,143
2024-02-15 12:05:12,144
2024-02-15 12:05:42,143
2024-02-15 12:05:42,143
2024-02-15 12:05:42,145
2024-02-15 12:05:42,143
2024-02-15 12:05:42,143
2024-02-15 12:05:42,144
2024-02-15 12:05:42,204
2024-02-15 12:05:42,197
2024-02-15 12:05:42,198
2024-02-15 12:05:42,203
2024-02-15 12:05:42,205
2024-02-15 12:05:43,198
2024-02-15 12:06:01,594
2024-02-15 12:06:02,598
2024-02-15 12:06:24,144
2024-02-15 12:06:24,143
2024-02-15 12:06:24,143
2024-02-15 12:06:24,342
2024-02-15 12:06:24,342
2024-02-15 12:06:24,199
2024-02-15 12:06:24,341
2024-02-15 12:06:54,197
2024-02-15 12:06:54,197
2024-02-15 12:06:54,204
2024-02-15 12:06:54,143
2024-02-15 12:06:54,143
2024-02-15 12:06:54,144
2024-02-15 12:06:54,143
2024-02-15 12:06:54,200
2024-02-15 12:06:54,145
2024-02-15 12:06:54,143
2024-02-15 12:06:54,205
2024-02-15 12:06:54,203
2024-02-15 12:06:54,203
2024-02-15 12:06:54,209
2024-02-15 12:06:54,210
2024-02-15 12:06:54,211
2024-02-15 12:06:54,205
2024-02-15 12:06:54,204
2024-02-15 12:06:55,200
2024-02-15 12:06:55,341
2024-02-15 12:07:16,341
2024-02-15 12:07:16,342
2024-02-15 12:07:16,199
2024-02-15 12:07:16,144
2024-02-15 12:07:16,143
2024-02-15 12:07:16,143
2024-02-15 12:07:16,342
2024-02-15 12:07:35,434
2024-02-15 12:07:35,433
2024-02-15 12:07:35,432
2024-02-15 12:07:35,431
2024-02-15 12:07:35,195
2024-02-15 12:07:35,189
2024-02-15 12:07:36,443
2024-02-15 12:07:36,245
2024-02-15 12:07:36,256
2024-02-15 12:07:36,437
2024-02-15 12:07:36,445
2024-02-15 12:07:36,212
2024-02-15 12:07:36,444
2024-02-15 12:07:36,435
2024-02-15 12:07:36,440
2024-02-15 12:07:36,439
2024-02-15 12:07:36,435
2024-02-15 12:07:36,442
2024-02-15 12:07:36,438
2024-02-15 12:07:36,435
2024-02-15 12:07:36,436
2024-02-15 12:07:41,197
2024-02-15 12:07:41,205
2024-02-15 12:07:41,204
2024-02-15 12:07:41,203
2024-02-15 12:07:42,341
2024-02-15 12:07:43,308
2024-02-15 12:07:46,205
2024-02-15 12:07:46,204
2024-02-15 12:07:46,203
2024-02-15 12:07:46,143
2024-02-15 12:07:46,197
2024-02-15 12:07:46,143
2024-02-15 12:07:46,144
2024-02-15 12:07:46,145
2024-02-15 12:07:46,143
2024-02-15 12:07:46,143
2024-02-15 12:07:46,198
2024-02-15 12:07:47,198
2024-02-15 12:07:50,275
2024-02-15 12:07:50,308
2024-02-15 12:07:53,355
2024-02-15 12:07:53,356
2024-02-15 12:07:53,357
2024-02-15 12:07:53,257
2024-02-15 12:07:53,257
2024-02-15 12:07:53,353
2024-02-15 12:07:53,257
2024-02-15 12:07:53,354
2024-02-15 12:07:53,257
2024-02-15 12:07:53,266
2024-02-15 12:07:53,257
2024-02-15 12:07:53,360
2024-02-15 12:07:53,257
2024-02-15 12:07:53,361
2024-02-15 12:07:53,257
2024-02-15 12:07:53,362
2024-02-15 12:07:53,257
2024-02-15 12:07:53,358
2024-02-15 12:07:53,352
2024-02-15 12:07:53,266
2024-02-15 12:07:53,353
2024-02-15 12:07:53,363
2024-02-15 12:07:53,376
2024-02-15 12:07:53,375
2024-02-15 12:07:53,374
2024-02-15 12:07:53,369
2024-02-15 12:07:53,373
2024-02-15 12:07:53,366
2024-02-15 12:07:53,351
2024-02-15 12:07:53,370
2024-02-15 12:07:53,365
2024-02-15 12:07:53,364
2024-02-15 12:07:53,349
2024-02-15 12:07:53,350
2024-02-15 12:07:53,352
2024-02-15 12:07:53,266
2024-02-15 12:07:53,266
2024-02-15 12:07:53,368
2024-02-15 12:07:53,257
2024-02-15 12:07:53,352
2024-02-15 12:07:53,360
2024-02-15 12:24:01,176
2024-02-15 12:24:01,278
2024-02-15 12:24:35,197
2024-02-15 12:24:35,203
2024-02-15 12:24:35,204
2024-02-15 12:24:35,205
2024-02-15 12:24:36,341
2024-02-15 12:25:34,204
2024-02-15 12:25:34,203
2024-02-15 12:25:34,205
2024-02-15 12:25:34,197
2024-02-15 12:25:35,341
2024-02-15 12:26:21,197
2024-02-15 12:26:21,203
2024-02-15 12:26:21,204
2024-02-15 12:26:21,205
2024-02-15 12:26:22,341
2024-02-15 12:27:10,197
2024-02-15 12:27:10,205
2024-02-15 12:27:10,204
2024-02-15 12:27:10,203
2024-02-15 12:27:12,341
2024-02-15 12:28:10,205
2024-02-15 12:28:10,204
2024-02-15 12:28:10,203
2024-02-15 12:28:10,197
2024-02-15 12:28:11,341
2024-02-15 12:29:05,197
2024-02-15 12:29:05,204
2024-02-15 12:29:05,205
2024-02-15 12:29:05,203
2024-02-15 12:29:06,341
2024-02-15 12:30:10,203
2024-02-15 12:30:10,197
2024-02-15 12:30:10,205
2024-02-15 12:30:10,204
2024-02-15 12:30:11,341
2024-02-15 12:31:08,594
2024-02-15 12:31:09,598
2024-02-15 12:31:09,598
2024-02-15 12:32:10,594
2024-02-15 12:32:11,598
2024-02-15 12:32:11,598
2024-02-15 12:33:07,463
2024-02-15 12:33:07,384
2024-02-15 12:33:08,587
2024-02-15 12:33:09,589
2024-02-15 12:33:09,590
2024-02-15 12:33:09,588
2024-02-15 12:33:39,594
2024-02-15 12:33:40,598
2024-02-15 12:33:40,598
2024-02-15 12:34:29,204
2024-02-15 12:34:29,203
2024-02-15 12:34:29,197
2024-02-15 12:34:29,205
2024-02-15 12:34:30,341
2024-02-15 12:35:28,594
2024-02-15 12:35:29,598
2024-02-15 12:35:29,598
2024-02-15 12:35:52,308
2024-02-15 12:36:36,203
2024-02-15 12:36:36,204
2024-02-15 12:36:36,205
2024-02-15 12:36:36,197
2024-02-15 12:36:37,341
2024-02-15 12:37:55,463
2024-02-15 12:37:55,384
2024-02-15 12:37:56,587
2024-02-15 12:37:57,588
2024-02-15 12:37:57,589
2024-02-15 12:37:57,590
2024-02-15 12:38:45,594
2024-02-15 12:38:46,598
2024-02-15 12:38:46,598
2024-02-15 12:40:02,384
2024-02-15 12:40:02,463
2024-02-15 12:40:03,587
2024-02-15 12:40:04,590
2024-02-15 12:40:04,589
2024-02-15 12:40:04,588
2024-02-15 12:41:07,594
2024-02-15 12:41:08,598
2024-02-15 12:41:08,598
2024-02-15 12:41:59,384
2024-02-15 12:41:59,463
2024-02-15 12:42:00,587
2024-02-15 12:42:01,588
2024-02-15 12:42:01,589
2024-02-15 12:42:01,590
2024-02-15 12:43:24,205
2024-02-15 12:43:24,204
2024-02-15 12:43:24,203
2024-02-15 12:43:24,197
2024-02-15 12:43:25,341
2024-02-15 12:44:54,384
2024-02-15 12:44:54,463
2024-02-15 12:44:55,587
2024-02-15 12:44:56,588
2024-02-15 12:44:56,590
2024-02-15 12:44:56,589
2024-02-15 12:45:33,594
2024-02-15 12:45:35,598
2024-02-15 12:45:35,598
2024-02-15 12:46:24,594
2024-02-15 12:46:25,598
2024-02-15 12:46:25,598
2024-02-15 12:47:39,204
2024-02-15 12:47:39,205
2024-02-15 12:47:39,197
2024-02-15 12:47:39,203
2024-02-15 12:47:40,341
2024-02-15 12:48:26,594
2024-02-15 12:48:27,598
2024-02-15 12:48:27,598
2024-02-15 12:49:40,209
2024-02-15 12:49:40,463
2024-02-15 12:49:40,384
2024-02-15 12:49:41,587
2024-02-15 12:49:42,588
2024-02-15 12:49:42,589
2024-02-15 12:49:42,590
2024-02-15 12:50:11,220
2024-02-15 12:50:11,211
2024-02-15 12:50:11,124
2024-02-15 12:50:11,125
2024-02-15 12:50:11,126
2024-02-15 12:51:00,594
2024-02-15 12:51:01,598
2024-02-15 12:51:01,598
2024-02-15 12:51:44,594
2024-02-15 12:51:45,598
2024-02-15 12:51:45,598
2024-02-15 12:52:20,463
2024-02-15 12:52:20,384
2024-02-15 12:52:21,587
2024-02-15 12:52:22,590
2024-02-15 12:52:22,589
2024-02-15 12:52:22,588
2024-02-15 12:53:21,594
2024-02-15 12:53:22,598
2024-02-15 12:53:22,598
2024-02-15 12:53:58,205
2024-02-15 12:53:58,204
2024-02-15 12:53:58,203
2024-02-15 12:53:58,197
2024-02-15 12:53:59,341
2024-02-15 12:55:03,594
2024-02-15 12:55:04,598
2024-02-15 12:55:04,598
2024-02-15 12:56:29,594
2024-02-15 12:56:30,598
2024-02-15 12:56:30,598
2024-02-15 12:57:04,594
2024-02-15 12:57:05,598
2024-02-15 12:57:05,598
2024-02-15 12:58:10,594
2024-02-15 12:58:11,598
2024-02-15 12:58:11,598
2024-02-15 12:59:02,308
2024-02-15 12:59:08,341
2024-02-15 12:59:17,594
2024-02-15 12:59:17,341
2024-02-15 12:59:18,598
2024-02-15 12:59:18,598
2024-02-15 12:59:25,341
