timestamp,value
2024-02-17 23:22:26,199
2024-02-17 23:22:26,342
2024-02-17 23:22:26,342
2024-02-17 23:22:56,143
2024-02-17 23:22:56,197
2024-02-17 23:22:56,198
2024-02-17 23:22:56,143
2024-02-17 23:22:56,143
2024-02-17 23:22:56,204
2024-02-17 23:22:56,144
2024-02-17 23:22:56,145
2024-02-17 23:22:56,143
2024-02-17 23:22:56,203
2024-02-17 23:22:56,205
2024-02-17 23:22:57,198
2024-02-17 23:23:12,204
2024-02-17 23:23:12,197
2024-02-17 23:23:12,203
2024-02-17 23:23:12,205
2024-02-17 23:23:13,341
2024-02-17 23:23:27,144
2024-02-17 23:23:27,143
2024-02-17 23:23:27,341
2024-02-17 23:23:28,143
2024-02-17 23:23:28,199
2024-02-17 23:23:57,200
2024-02-17 23:23:57,197
2024-02-17 23:23:57,205
2024-02-17 23:23:57,203
2024-02-17 23:23:57,204
2024-02-17 23:23:57,143
2024-02-17 23:23:57,143
2024-02-17 23:23:57,143
2024-02-17 23:23:57,144
2024-02-17 23:23:57,145
2024-02-17 23:23:57,143
2024-02-17 23:23:59,200
2024-02-17 23:24:24,143
2024-02-17 23:24:24,143
2024-02-17 23:24:24,199
2024-02-17 23:24:24,144
2024-02-17 23:24:24,341
2024-02-17 23:24:33,594
2024-02-17 23:24:34,598
2024-02-17 23:24:54,143
2024-02-17 23:24:54,201
2024-02-17 23:24:54,197
2024-02-17 23:24:54,143
2024-02-17 23:24:54,143
2024-02-17 23:24:54,205
2024-02-17 23:24:54,204
2024-02-17 23:24:54,203
2024-02-17 23:24:54,144
2024-02-17 23:24:54,143
2024-02-17 23:24:54,145
2024-02-17 23:24:55,201
2024-02-17 23:25:14,144
2024-02-17 23:25:14,199
2024-02-17 23:25:14,143
2024-02-17 23:25:14,143
2024-02-17 23:25:14,342
2024-02-17 23:25:14,341
2024-02-17 23:25:14,342
2024-02-17 23:25:40,594
2024-02-17 23:25:41,598
2024-02-17 23:25:44,143
2024-02-17 23:25:44,143
2024-02-17 23:25:44,198
2024-02-17 23:25:44,143
2024-02-17 23:25:44,145
2024-02-17 23:25:44,144
2024-02-17 23:25:44,197
2024-02-17 23:25:44,143
2024-02-17 23:25:44,203
2024-02-17 23:25:44,205
2024-02-17 23:25:44,204
2024-02-17 23:25:46,198
2024-02-17 23:26:13,143
2024-02-17 23:26:13,144
2024-02-17 23:26:13,341
2024-02-17 23:26:13,199
2024-02-17 23:26:28,204
2024-02-17 23:26:28,203
2024-02-17 23:26:28,205
2024-02-17 23:26:28,197
2024-02-17 23:26:29,341
2024-02-17 23:26:43,143
2024-02-17 23:26:43,143
2024-02-17 23:26:43,145
2024-02-17 23:26:43,205
2024-02-17 23:26:43,203
2024-02-17 23:26:43,197
2024-02-17 23:26:43,198
2024-02-17 23:26:43,204
2024-02-17 23:26:43,143
2024-02-17 23:26:43,143
2024-02-17 23:26:43,144
2024-02-17 23:26:45,198
2024-02-17 23:27:17,143
2024-02-17 23:27:17,144
2024-02-17 23:27:17,342
2024-02-17 23:27:17,341
2024-02-17 23:27:17,342
2024-02-17 23:27:18,143
2024-02-17 23:27:18,199
2024-02-17 23:27:26,205
2024-02-17 23:27:26,204
2024-02-17 23:27:26,203
2024-02-17 23:27:26,197
2024-02-17 23:27:27,341
2024-02-17 23:27:47,143
2024-02-17 23:27:47,143
2024-02-17 23:27:47,145
2024-02-17 23:27:47,200
2024-02-17 23:27:47,210
2024-02-17 23:27:47,197
2024-02-17 23:27:47,211
2024-02-17 23:27:47,204
2024-02-17 23:27:47,205
2024-02-17 23:27:47,203
2024-02-17 23:27:47,143
2024-02-17 23:27:47,143
2024-02-17 23:27:47,144
2024-02-17 23:27:47,209
2024-02-17 23:27:49,200
2024-02-17 23:28:01,281
2024-02-17 23:28:10,341
2024-02-17 23:28:10,342
2024-02-17 23:28:10,342
2024-02-17 23:28:10,199
2024-02-17 23:28:10,143
2024-02-17 23:28:10,143
2024-02-17 23:28:10,144
2024-02-17 23:28:41,143
2024-02-17 23:28:41,143
2024-02-17 23:28:41,145
2024-02-17 23:28:41,144
2024-02-17 23:28:41,205
2024-02-17 23:28:41,201
2024-02-17 23:28:41,143
2024-02-17 23:28:41,197
2024-02-17 23:28:41,143
2024-02-17 23:28:41,203
2024-02-17 23:28:41,204
2024-02-17 23:28:42,201
2024-02-17 23:28:46,587
2024-02-17 23:28:46,463
2024-02-17 23:28:46,384
2024-02-17 23:28:47,588
2024-02-17 23:28:47,589
2024-02-17 23:28:47,590
2024-02-17 23:29:52,594
2024-02-17 23:29:53,598
2024-02-17 23:30:34,594
2024-02-17 23:30:35,598
2024-02-17 23:32:01,205
2024-02-17 23:32:01,204
2024-02-17 23:32:01,203
2024-02-17 23:32:01,197
2024-02-17 23:32:02,341
2024-02-17 23:33:27,384
2024-02-17 23:33:27,463
2024-02-17 23:33:28,587
2024-02-17 23:33:29,588
2024-02-17 23:33:29,589
2024-02-17 23:33:29,590
2024-02-17 23:34:43,594
2024-02-17 23:34:44,598
2024-02-17 23:35:26,594
2024-02-17 23:35:27,598
2024-02-17 23:36:00,384
2024-02-17 23:36:00,463
2024-02-17 23:36:01,587
2024-02-17 23:36:02,590
2024-02-17 23:36:02,589
2024-02-17 23:36:02,588
2024-02-17 23:37:00,594
2024-02-17 23:37:01,598
2024-02-17 23:37:33,384
2024-02-17 23:37:33,463
2024-02-17 23:37:34,587
2024-02-17 23:37:35,589
2024-02-17 23:37:35,588
2024-02-17 23:37:35,590
2024-02-17 23:38:08,463
2024-02-17 23:38:08,384
2024-02-17 23:38:08,587
2024-02-17 23:38:09,590
2024-02-17 23:38:09,589
2024-02-17 23:38:09,588
2024-02-17 23:38:48,594
2024-02-17 23:38:49,598
2024-02-17 23:39:48,197
2024-02-17 23:39:48,203
2024-02-17 23:39:48,204
2024-02-17 23:39:48,205
2024-02-17 23:39:49,341
2024-02-17 23:40:38,384
2024-02-17 23:40:38,463
2024-02-17 23:40:39,587
2024-02-17 23:40:40,588
2024-02-17 23:40:40,589
2024-02-17 23:40:40,590
2024-02-17 23:41:38,197
2024-02-17 23:41:38,204
2024-02-17 23:41:38,203
2024-02-17 23:41:38,205
2024-02-17 23:41:39,341
2024-02-17 23:42:12,594
2024-02-17 23:42:13,598
2024-02-17 23:42:49,594
2024-02-17 23:42:50,598
2024-02-17 23:44:05,594
2024-02-17 23:44:06,598
2024-02-17 23:44:39,594
2024-02-17 23:44:40,598
2024-02-17 23:46:07,594
2024-02-17 23:46:08,598
2024-02-17 23:47:12,384
2024-02-17 23:47:12,463
2024-02-17 23:47:12,587
2024-02-17 23:47:13,589
2024-02-17 23:47:13,588
2024-02-17 23:47:13,590
2024-02-17 23:47:57,463
2024-02-17 23:47:57,384
2024-02-17 23:47:58,587
2024-02-17 23:47:59,588
2024-02-17 23:47:59,589
2024-02-17 23:47:59,590
2024-02-17 23:49:20,384
2024-02-17 23:49:20,463
2024-02-17 23:49:21,587
2024-02-17 23:49:22,588
2024-02-17 23:49:22,589
2024-02-17 23:49:22,590
2024-02-17 23:50:16,197
2024-02-17 23:50:16,205
2024-02-17 23:50:16,204
2024-02-17 23:50:16,203
2024-02-17 23:50:17,341
2024-02-17 23:51:10,594
2024-02-17 23:51:11,598
2024-02-17 23:51:53,384
2024-02-17 23:51:53,463
2024-02-17 23:51:54,587
2024-02-17 23:51:55,588
2024-02-17 23:51:55,589
2024-02-17 23:51:55,590
2024-02-17 23:53:00,594
2024-02-17 23:53:01,598
2024-02-17 23:53:35,594
2024-02-17 23:53:36,598
2024-02-17 23:54:10,384
2024-02-17 23:54:10,463
2024-02-17 23:54:11,587
2024-02-17 23:54:12,590
2024-02-17 23:54:12,589
2024-02-17 23:54:12,588
2024-02-17 23:55:18,197
2024-02-17 23:55:18,203
2024-02-17 23:55:18,204
2024-02-17 23:55:18,205
2024-02-17 23:55:19,341
2024-02-17 23:56:16,594
2024-02-17 23:56:17,598
2024-02-17 23:57:12,463
2024-02-17 23:57:12,384
2024-02-17 23:57:13,587
2024-02-17 23:57:14,588
2024-02-17 23:57:14,590
2024-02-17 23:57:14,589
2024-02-17 23:58:27,203
2024-02-17 23:58:27,197
2024-02-17 23:58:27,204
2024-02-17 23:58:27,205
2024-02-17 23:58:28,341
2024-02-17 23:59:20,204
2024-02-17 23:59:20,197
2024-02-17 23:59:20,205
2024-02-17 23:59:20,203
2024-02-17 23:59:21,341
2024-02-17 23:59:27,342
2024-02-17 23:59:27,342
2024-02-17 23:59:27,341
2024-02-17 23:59:27,143
2024-02-17 23:59:27,144
2024-02-17 23:59:35,341
2024-02-17 23:59:35,144
2024-02-17 23:59:35,143
2024-02-17 23:59:42,143
2024-02-17 23:59:42,199
2024-02-17 23:59:42,342
2024-02-17 23:59:42,342
2024-02-17 23:59:42,341
2024-02-17 23:59:42,144
