timestamp,value
2024-02-06 04:39:34,144
2024-02-06 04:39:34,205
2024-02-06 04:39:34,143
2024-02-06 04:39:34,145
2024-02-06 04:39:34,203
2024-02-06 04:39:34,204
2024-02-06 04:39:36,201
2024-02-06 04:40:15,144
2024-02-06 04:40:15,143
2024-02-06 04:40:16,341
2024-02-06 04:40:17,143
2024-02-06 04:40:17,199
2024-02-06 04:40:46,143
2024-02-06 04:40:46,143
2024-02-06 04:40:46,143
2024-02-06 04:40:46,144
2024-02-06 04:40:46,203
2024-02-06 04:40:46,204
2024-02-06 04:40:46,145
2024-02-06 04:40:46,197
2024-02-06 04:40:46,205
2024-02-06 04:40:46,198
2024-02-06 04:40:46,143
2024-02-06 04:40:47,198
2024-02-06 04:41:17,143
2024-02-06 04:41:17,342
2024-02-06 04:41:17,144
2024-02-06 04:41:17,342
2024-02-06 04:41:17,341
2024-02-06 04:41:17,199
2024-02-06 04:41:17,199
2024-02-06 04:41:17,143
2024-02-06 04:41:47,145
2024-02-06 04:41:47,143
2024-02-06 04:41:47,143
2024-02-06 04:41:47,143
2024-02-06 04:41:47,144
2024-02-06 04:41:47,200
2024-02-06 04:41:47,143
2024-02-06 04:41:47,197
2024-02-06 04:41:49,200
2024-02-06 04:42:02,341
2024-02-06 04:42:02,143
2024-02-06 04:42:02,144
2024-02-06 04:42:03,199
2024-02-06 04:42:03,143
2024-02-06 04:42:32,145
2024-02-06 04:42:32,144
2024-02-06 04:42:32,143
2024-02-06 04:42:32,143
2024-02-06 04:42:32,203
2024-02-06 04:42:32,204
2024-02-06 04:42:32,198
2024-02-06 04:42:32,197
2024-02-06 04:42:32,143
2024-02-06 04:42:32,205
2024-02-06 04:42:32,143
2024-02-06 04:42:34,198
2024-02-06 04:42:54,143
2024-02-06 04:42:54,144
2024-02-06 04:42:55,341
2024-02-06 04:42:55,199
2024-02-06 04:42:55,143
2024-02-06 04:42:55,342
2024-02-06 04:42:55,342
2024-02-06 04:43:25,205
2024-02-06 04:43:25,204
2024-02-06 04:43:25,203
2024-02-06 04:43:25,201
2024-02-06 04:43:25,197
2024-02-06 04:43:25,143
2024-02-06 04:43:25,143
2024-02-06 04:43:25,143
2024-02-06 04:43:25,144
2024-02-06 04:43:25,143
2024-02-06 04:43:25,145
2024-02-06 04:43:26,201
2024-02-06 04:43:52,143
2024-02-06 04:43:52,143
2024-02-06 04:43:52,199
2024-02-06 04:43:52,144
2024-02-06 04:43:52,341
2024-02-06 04:44:22,198
2024-02-06 04:44:22,197
2024-02-06 04:44:22,143
2024-02-06 04:44:22,143
2024-02-06 04:44:22,144
2024-02-06 04:44:22,203
2024-02-06 04:44:22,204
2024-02-06 04:44:22,205
2024-02-06 04:44:22,143
2024-02-06 04:44:22,143
2024-02-06 04:44:22,145
2024-02-06 04:44:23,198
2024-02-06 04:46:35,209
2024-02-06 04:46:35,211
2024-02-06 04:46:35,210
2024-02-06 05:14:15,342
2024-02-06 05:14:15,342
2024-02-06 05:14:15,144
2024-02-06 05:14:15,341
2024-02-06 05:14:15,199
2024-02-06 05:14:15,143
2024-02-06 05:14:23,144
2024-02-06 05:14:23,143
2024-02-06 05:14:23,341
2024-02-06 05:14:23,342
2024-02-06 05:14:23,342
2024-02-06 05:14:31,143
2024-02-06 05:14:31,341
2024-02-06 05:14:31,144
