timestamp,value
2024-02-12 23:14:07,443
2024-02-12 23:14:07,257
2024-02-12 23:14:07,212
2024-02-12 23:14:07,445
2024-02-12 23:14:07,444
2024-02-12 23:14:07,272
2024-02-12 23:14:07,436
2024-02-12 23:14:07,442
2024-02-12 23:14:07,440
2024-02-12 23:14:07,439
2024-02-12 23:14:07,438
2024-02-12 23:14:07,437
2024-02-12 23:14:07,256
2024-02-12 23:14:07,435
2024-02-12 23:14:07,435
2024-02-12 23:14:07,434
2024-02-12 23:14:07,433
2024-02-12 23:14:07,432
2024-02-12 23:14:07,431
2024-02-12 23:14:07,273
2024-02-12 23:14:07,245
2024-02-12 23:14:07,435
2024-02-12 23:14:07,274
2024-02-12 23:14:07,196
2024-02-12 23:14:07,195
2024-02-12 23:14:08,201
2024-02-12 23:14:17,257
2024-02-12 23:14:17,449
2024-02-12 23:14:17,257
2024-02-12 23:14:17,450
2024-02-12 23:14:17,257
2024-02-12 23:14:17,451
2024-02-12 23:14:17,452
2024-02-12 23:14:17,435
2024-02-12 23:14:17,257
2024-02-12 23:14:17,454
2024-02-12 23:14:17,443
2024-02-12 23:14:17,257
2024-02-12 23:14:17,455
2024-02-12 23:14:17,456
2024-02-12 23:14:17,257
2024-02-12 23:14:17,257
2024-02-12 23:14:17,257
2024-02-12 23:14:17,448
2024-02-12 23:14:17,257
2024-02-12 23:14:17,447
2024-02-12 23:14:17,257
2024-02-12 23:14:17,446
2024-02-12 23:14:17,352
2024-02-12 23:14:17,266
2024-02-12 23:14:17,458
2024-02-12 23:14:17,353
2024-02-12 23:14:17,353
2024-02-12 23:14:17,457
2024-02-12 23:14:17,353
2024-02-12 23:14:38,144
2024-02-12 23:14:38,143
2024-02-12 23:14:38,199
2024-02-12 23:14:38,341
2024-02-12 23:14:38,199
2024-02-12 23:14:38,342
2024-02-12 23:14:38,143
2024-02-12 23:14:38,342
2024-02-12 23:15:08,143
2024-02-12 23:15:08,197
2024-02-12 23:15:08,143
2024-02-12 23:15:08,144
2024-02-12 23:15:09,143
2024-02-12 23:15:09,143
2024-02-12 23:15:09,145
2024-02-12 23:15:09,198
2024-02-12 23:15:10,198
2024-02-12 23:15:22,341
2024-02-12 23:15:22,144
2024-02-12 23:15:22,143
2024-02-12 23:15:22,143
2024-02-12 23:15:22,199
2024-02-12 23:15:22,199
2024-02-12 23:15:28,439
2024-02-12 23:15:28,434
2024-02-12 23:15:28,435
2024-02-12 23:15:28,197
2024-02-12 23:15:28,438
2024-02-12 23:15:28,433
2024-02-12 23:15:28,205
2024-02-12 23:15:28,204
2024-02-12 23:15:28,189
2024-02-12 23:15:28,203
2024-02-12 23:15:28,436
2024-02-12 23:15:28,256
2024-02-12 23:15:28,435
2024-02-12 23:15:28,431
2024-02-12 23:15:28,437
2024-02-12 23:15:28,440
2024-02-12 23:15:28,442
2024-02-12 23:15:28,435
2024-02-12 23:15:28,245
2024-02-12 23:15:28,443
2024-02-12 23:15:28,444
2024-02-12 23:15:28,445
2024-02-12 23:15:28,212
2024-02-12 23:15:28,432
2024-02-12 23:15:28,195
2024-02-12 23:15:52,197
2024-02-12 23:15:52,143
2024-02-12 23:15:52,143
2024-02-12 23:15:52,144
2024-02-12 23:15:53,143
2024-02-12 23:15:53,200
2024-02-12 23:15:53,143
2024-02-12 23:15:53,145
2024-02-12 23:15:54,200
2024-02-12 23:16:25,199
2024-02-12 23:16:25,341
2024-02-12 23:16:25,143
2024-02-12 23:16:25,144
2024-02-12 23:16:31,189
2024-02-12 23:16:31,195
2024-02-12 23:16:31,212
2024-02-12 23:16:56,205
2024-02-12 23:16:56,203
2024-02-12 23:16:56,197
2024-02-12 23:16:56,143
2024-02-12 23:16:56,143
2024-02-12 23:16:56,145
2024-02-12 23:16:56,143
2024-02-12 23:16:56,204
2024-02-12 23:16:56,200
2024-02-12 23:16:56,144
2024-02-12 23:16:56,143
2024-02-12 23:16:57,200
2024-02-12 23:17:08,274
2024-02-12 23:17:08,273
2024-02-12 23:17:08,257
2024-02-12 23:17:08,196
2024-02-12 23:17:08,341
2024-02-12 23:17:08,272
2024-02-12 23:17:12,342
2024-02-12 23:17:12,143
2024-02-12 23:17:12,143
2024-02-12 23:17:12,144
2024-02-12 23:17:12,342
2024-02-12 23:17:12,341
2024-02-12 23:17:12,199
2024-02-12 23:17:15,189
2024-02-12 23:17:15,212
2024-02-12 23:17:15,195
2024-02-12 23:17:42,203
2024-02-12 23:17:42,143
2024-02-12 23:17:42,197
2024-02-12 23:17:42,198
2024-02-12 23:17:42,204
2024-02-12 23:17:42,143
2024-02-12 23:17:42,143
2024-02-12 23:17:42,143
2024-02-12 23:17:42,144
2024-02-12 23:17:42,145
2024-02-12 23:17:42,205
2024-02-12 23:17:43,198
2024-02-12 23:17:57,143
2024-02-12 23:17:57,143
2024-02-12 23:17:57,144
2024-02-12 23:17:57,189
2024-02-12 23:17:57,199
2024-02-12 23:17:57,195
2024-02-12 23:17:57,341
2024-02-12 23:17:57,212
2024-02-12 23:18:12,274
2024-02-12 23:18:12,196
2024-02-12 23:18:12,273
2024-02-12 23:18:12,272
2024-02-12 23:18:12,257
2024-02-12 23:18:27,143
2024-02-12 23:18:27,144
2024-02-12 23:18:27,143
2024-02-12 23:18:27,145
2024-02-12 23:18:27,204
2024-02-12 23:18:27,143
2024-02-12 23:18:27,203
2024-02-12 23:18:27,197
2024-02-12 23:18:27,200
2024-02-12 23:18:27,205
2024-02-12 23:18:27,143
2024-02-12 23:18:29,200
2024-02-12 23:18:47,199
2024-02-12 23:18:47,143
2024-02-12 23:18:47,143
2024-02-12 23:18:47,144
2024-02-12 23:18:47,342
2024-02-12 23:18:47,342
2024-02-12 23:18:47,341
2024-02-12 23:18:55,272
2024-02-12 23:18:55,273
2024-02-12 23:18:55,257
2024-02-12 23:18:55,196
2024-02-12 23:18:55,274
2024-02-12 23:18:57,212
2024-02-12 23:18:57,195
2024-02-12 23:18:57,189
2024-02-12 23:19:17,198
2024-02-12 23:19:17,143
2024-02-12 23:19:17,144
2024-02-12 23:19:17,145
2024-02-12 23:19:17,143
2024-02-12 23:19:17,143
2024-02-12 23:19:17,143
2024-02-12 23:19:17,203
2024-02-12 23:19:17,197
2024-02-12 23:19:17,204
2024-02-12 23:19:17,205
2024-02-12 23:19:19,198
2024-02-12 23:19:31,192
2024-02-12 23:19:33,193
2024-02-12 23:19:35,287
2024-02-12 23:19:35,144
2024-02-12 23:19:35,143
2024-02-12 23:19:35,143
2024-02-12 23:19:35,341
2024-02-12 23:19:35,199
2024-02-12 23:19:35,342
2024-02-12 23:19:35,342
2024-02-12 23:19:37,257
2024-02-12 23:19:37,196
2024-02-12 23:19:37,274
2024-02-12 23:19:37,272
2024-02-12 23:19:37,273
2024-02-12 23:20:05,143
2024-02-12 23:20:05,143
2024-02-12 23:20:05,144
2024-02-12 23:20:05,145
2024-02-12 23:20:05,205
2024-02-12 23:20:05,204
2024-02-12 23:20:05,203
2024-02-12 23:20:05,143
2024-02-12 23:20:05,143
2024-02-12 23:20:05,201
2024-02-12 23:20:05,197
2024-02-12 23:20:07,201
2024-02-12 23:20:14,212
2024-02-12 23:20:14,195
2024-02-12 23:20:14,189
2024-02-12 23:20:15,196
2024-02-12 23:20:15,274
2024-02-12 23:20:15,257
2024-02-12 23:20:15,272
2024-02-12 23:20:15,273
2024-02-12 23:20:37,196
2024-02-12 23:20:37,257
2024-02-12 23:20:37,274
2024-02-12 23:20:37,272
2024-02-12 23:20:37,273
2024-02-12 23:20:39,341
2024-02-12 23:20:39,342
2024-02-12 23:20:39,342
2024-02-12 23:20:39,144
2024-02-12 23:20:39,143
2024-02-12 23:20:40,199
2024-02-12 23:20:40,143
2024-02-12 23:20:47,266
2024-02-12 23:20:47,446
2024-02-12 23:20:47,352
2024-02-12 23:20:47,353
2024-02-12 23:20:47,257
2024-02-12 23:20:47,353
2024-02-12 23:20:47,458
2024-02-12 23:20:47,457
2024-02-12 23:20:47,257
2024-02-12 23:20:47,257
2024-02-12 23:20:47,456
2024-02-12 23:20:47,455
2024-02-12 23:20:47,257
2024-02-12 23:20:47,454
2024-02-12 23:20:47,257
2024-02-12 23:20:47,353
2024-02-12 23:20:47,435
2024-02-12 23:20:47,257
2024-02-12 23:20:47,451
2024-02-12 23:20:47,450
2024-02-12 23:20:47,257
2024-02-12 23:20:47,449
2024-02-12 23:20:47,257
2024-02-12 23:20:47,448
2024-02-12 23:20:47,257
2024-02-12 23:20:47,447
2024-02-12 23:20:47,452
2024-02-12 23:20:47,443
2024-02-12 23:20:47,257
2024-02-12 23:21:09,205
2024-02-12 23:21:09,143
2024-02-12 23:21:09,143
2024-02-12 23:21:09,204
2024-02-12 23:21:09,203
2024-02-12 23:21:09,197
2024-02-12 23:21:09,200
2024-02-12 23:21:09,144
2024-02-12 23:21:09,145
2024-02-12 23:21:09,143
2024-02-12 23:21:09,143
2024-02-12 23:21:10,435
2024-02-12 23:21:10,433
2024-02-12 23:21:10,434
2024-02-12 23:21:10,435
2024-02-12 23:21:10,435
2024-02-12 23:21:10,436
2024-02-12 23:21:10,256
2024-02-12 23:21:10,437
2024-02-12 23:21:10,438
2024-02-12 23:21:10,439
2024-02-12 23:21:10,440
2024-02-12 23:21:10,442
2024-02-12 23:21:10,245
2024-02-12 23:21:10,443
2024-02-12 23:21:10,444
2024-02-12 23:21:10,445
2024-02-12 23:21:10,212
2024-02-12 23:21:10,195
2024-02-12 23:21:10,431
2024-02-12 23:21:10,189
2024-02-12 23:21:10,432
2024-02-12 23:21:11,200
2024-02-12 23:21:27,144
2024-02-12 23:21:27,143
2024-02-12 23:21:27,342
2024-02-12 23:21:27,199
2024-02-12 23:21:27,342
2024-02-12 23:21:27,143
2024-02-12 23:21:27,341
2024-02-12 23:21:58,197
2024-02-12 23:21:58,205
2024-02-12 23:21:58,204
2024-02-12 23:21:58,198
2024-02-12 23:21:58,143
2024-02-12 23:21:58,143
2024-02-12 23:21:58,145
2024-02-12 23:21:58,144
2024-02-12 23:21:58,143
2024-02-12 23:21:58,143
2024-02-12 23:21:58,203
2024-02-12 23:21:59,198
2024-02-12 23:22:14,341
2024-02-12 23:22:14,199
2024-02-12 23:22:14,144
2024-02-12 23:22:14,143
2024-02-12 23:22:14,143
2024-02-12 23:22:34,192
2024-02-12 23:22:36,193
2024-02-12 23:22:36,287
2024-02-12 23:22:44,144
2024-02-12 23:22:44,197
2024-02-12 23:22:44,201
2024-02-12 23:22:44,145
2024-02-12 23:22:44,143
2024-02-12 23:22:44,143
2024-02-12 23:22:44,203
2024-02-12 23:22:44,204
2024-02-12 23:22:44,205
2024-02-12 23:22:44,143
2024-02-12 23:22:44,143
2024-02-12 23:22:45,201
2024-02-12 23:22:51,257
2024-02-12 23:22:51,196
2024-02-12 23:22:51,274
2024-02-12 23:22:51,273
2024-02-12 23:22:51,272
2024-02-12 23:23:01,450
2024-02-12 23:23:01,449
2024-02-12 23:23:01,257
2024-02-12 23:23:01,448
2024-02-12 23:23:01,257
2024-02-12 23:23:01,447
2024-02-12 23:23:01,257
2024-02-12 23:23:01,353
2024-02-12 23:23:01,353
2024-02-12 23:23:01,353
2024-02-12 23:23:01,266
2024-02-12 23:23:01,257
2024-02-12 23:23:01,451
2024-02-12 23:23:01,257
2024-02-12 23:23:01,452
2024-02-12 23:23:01,446
2024-02-12 23:23:01,257
2024-02-12 23:23:01,454
2024-02-12 23:23:01,443
2024-02-12 23:23:01,257
2024-02-12 23:23:01,455
2024-02-12 23:23:01,456
2024-02-12 23:23:01,257
2024-02-12 23:23:01,257
2024-02-12 23:23:01,457
2024-02-12 23:23:01,458
2024-02-12 23:23:01,257
2024-02-12 23:23:01,435
2024-02-12 23:23:01,352
2024-02-12 23:23:15,432
2024-02-12 23:23:15,434
2024-02-12 23:23:15,435
2024-02-12 23:23:15,435
2024-02-12 23:23:15,205
2024-02-12 23:23:15,189
2024-02-12 23:23:15,256
2024-02-12 23:23:15,195
2024-02-12 23:23:15,431
2024-02-12 23:23:15,437
2024-02-12 23:23:15,436
2024-02-12 23:23:15,203
2024-02-12 23:23:15,212
2024-02-12 23:23:15,445
2024-02-12 23:23:15,444
2024-02-12 23:23:15,204
2024-02-12 23:23:15,245
2024-02-12 23:23:15,435
2024-02-12 23:23:15,443
2024-02-12 23:23:15,197
2024-02-12 23:23:15,442
2024-02-12 23:23:15,440
2024-02-12 23:23:15,439
2024-02-12 23:23:15,438
2024-02-12 23:23:15,433
2024-02-12 23:23:22,199
2024-02-12 23:23:22,144
2024-02-12 23:23:22,143
2024-02-12 23:23:22,342
2024-02-12 23:23:22,342
2024-02-12 23:23:22,341
2024-02-12 23:23:52,197
2024-02-12 23:23:52,201
2024-02-12 23:23:52,143
2024-02-12 23:23:52,143
2024-02-12 23:23:52,145
2024-02-12 23:23:52,144
2024-02-12 23:23:52,204
2024-02-12 23:23:52,203
2024-02-12 23:23:52,143
2024-02-12 23:23:52,143
2024-02-12 23:23:52,205
2024-02-12 23:23:53,201
2024-02-12 23:24:34,341
2024-02-12 23:24:34,144
2024-02-12 23:24:34,143
2024-02-12 23:24:34,199
2024-02-12 23:24:40,189
2024-02-12 23:24:40,274
2024-02-12 23:24:40,212
2024-02-12 23:24:40,257
2024-02-12 23:24:40,195
2024-02-12 23:24:40,273
2024-02-12 23:24:40,196
2024-02-12 23:24:40,272
2024-02-12 23:24:55,257
2024-02-12 23:24:55,274
2024-02-12 23:24:55,341
2024-02-12 23:24:55,273
2024-02-12 23:24:55,196
2024-02-12 23:24:55,272
2024-02-12 23:25:04,145
2024-02-12 23:25:04,144
2024-02-12 23:25:04,143
2024-02-12 23:25:04,143
2024-02-12 23:25:04,197
2024-02-12 23:25:04,201
2024-02-12 23:25:04,143
2024-02-12 23:25:04,203
2024-02-12 23:25:04,204
2024-02-12 23:25:04,205
2024-02-12 23:25:04,143
2024-02-12 23:25:05,257
2024-02-12 23:25:05,452
2024-02-12 23:25:05,435
2024-02-12 23:25:05,257
2024-02-12 23:25:05,454
2024-02-12 23:25:05,456
2024-02-12 23:25:05,257
2024-02-12 23:25:05,455
2024-02-12 23:25:05,257
2024-02-12 23:25:05,257
2024-02-12 23:25:05,451
2024-02-12 23:25:05,443
2024-02-12 23:25:05,257
2024-02-12 23:25:05,447
2024-02-12 23:25:05,257
2024-02-12 23:25:05,449
2024-02-12 23:25:05,257
2024-02-12 23:25:05,448
2024-02-12 23:25:05,257
2024-02-12 23:25:05,457
2024-02-12 23:25:05,257
2024-02-12 23:25:05,353
2024-02-12 23:25:05,353
2024-02-12 23:25:05,353
2024-02-12 23:25:05,266
2024-02-12 23:25:05,446
2024-02-12 23:25:05,450
2024-02-12 23:25:05,458
2024-02-12 23:25:05,352
2024-02-12 23:25:06,201
2024-02-12 23:25:14,210
2024-02-12 23:25:14,209
2024-02-12 23:25:14,211
2024-02-12 23:25:50,192
2024-02-12 23:25:51,193
2024-02-12 23:25:52,287
2024-02-12 23:26:29,256
2024-02-12 23:26:29,195
2024-02-12 23:26:29,212
2024-02-12 23:26:29,445
2024-02-12 23:26:29,436
2024-02-12 23:26:29,443
2024-02-12 23:26:29,435
2024-02-12 23:26:29,435
2024-02-12 23:26:29,434
2024-02-12 23:26:29,433
2024-02-12 23:26:29,432
2024-02-12 23:26:29,444
2024-02-12 23:26:29,431
2024-02-12 23:26:29,189
2024-02-12 23:26:29,437
2024-02-12 23:26:29,438
2024-02-12 23:26:29,439
2024-02-12 23:26:29,440
2024-02-12 23:26:29,442
2024-02-12 23:26:29,435
2024-02-12 23:26:29,245
2024-02-12 23:27:33,195
2024-02-12 23:27:33,257
2024-02-12 23:27:33,212
2024-02-12 23:27:33,189
2024-02-12 23:27:33,274
2024-02-12 23:27:33,273
2024-02-12 23:27:33,272
2024-02-12 23:27:33,196
2024-02-12 23:28:01,281
2024-02-12 23:28:04,192
2024-02-12 23:28:06,193
2024-02-12 23:28:06,287
2024-02-12 23:28:10,272
2024-02-12 23:28:10,273
2024-02-12 23:28:10,196
2024-02-12 23:28:10,274
2024-02-12 23:28:10,257
2024-02-12 23:28:20,446
2024-02-12 23:28:20,257
2024-02-12 23:28:20,352
2024-02-12 23:28:20,458
2024-02-12 23:28:20,257
2024-02-12 23:28:20,257
2024-02-12 23:28:20,457
2024-02-12 23:28:20,456
2024-02-12 23:28:20,266
2024-02-12 23:28:20,455
2024-02-12 23:28:20,257
2024-02-12 23:28:20,451
2024-02-12 23:28:20,257
2024-02-12 23:28:20,450
2024-02-12 23:28:20,452
2024-02-12 23:28:20,257
2024-02-12 23:28:20,449
2024-02-12 23:28:20,257
2024-02-12 23:28:20,257
2024-02-12 23:28:20,447
2024-02-12 23:28:20,448
2024-02-12 23:28:20,353
2024-02-12 23:28:20,353
2024-02-12 23:28:20,435
2024-02-12 23:28:20,257
2024-02-12 23:28:20,353
2024-02-12 23:28:20,454
2024-02-12 23:28:20,443
2024-02-12 23:28:20,257
2024-02-12 23:29:00,442
2024-02-12 23:29:00,437
2024-02-12 23:29:00,438
2024-02-12 23:29:00,439
2024-02-12 23:29:00,440
2024-02-12 23:29:00,435
2024-02-12 23:29:00,189
2024-02-12 23:29:00,443
2024-02-12 23:29:00,444
2024-02-12 23:29:00,445
2024-02-12 23:29:00,212
2024-02-12 23:29:00,256
2024-02-12 23:29:00,245
2024-02-12 23:29:00,436
2024-02-12 23:29:00,431
2024-02-12 23:29:00,435
2024-02-12 23:29:00,434
2024-02-12 23:29:00,433
2024-02-12 23:29:00,432
2024-02-12 23:29:00,195
2024-02-12 23:29:00,435
2024-02-12 23:29:01,197
2024-02-12 23:29:01,204
2024-02-12 23:29:01,205
2024-02-12 23:29:01,203
2024-02-12 23:29:36,195
2024-02-12 23:29:36,189
2024-02-12 23:29:36,212
2024-02-12 23:30:12,212
2024-02-12 23:30:12,195
2024-02-12 23:30:12,189
2024-02-12 23:30:13,274
2024-02-12 23:30:13,196
2024-02-12 23:30:13,257
2024-02-12 23:30:13,272
2024-02-12 23:30:13,273
2024-02-12 23:30:41,341
2024-02-12 23:30:41,273
2024-02-12 23:30:41,257
2024-02-12 23:30:41,274
2024-02-12 23:30:41,196
2024-02-12 23:30:41,272
2024-02-12 23:31:17,272
2024-02-12 23:31:17,273
2024-02-12 23:31:17,196
2024-02-12 23:31:17,257
2024-02-12 23:31:17,274
2024-02-12 23:31:17,596
2024-02-12 23:31:17,597
2024-02-12 23:31:23,192
2024-02-12 23:31:26,193
2024-02-12 23:31:27,257
2024-02-12 23:31:27,448
2024-02-12 23:31:27,257
2024-02-12 23:31:27,447
2024-02-12 23:31:27,257
2024-02-12 23:31:27,353
2024-02-12 23:31:27,353
2024-02-12 23:31:27,353
2024-02-12 23:31:27,266
2024-02-12 23:31:27,352
2024-02-12 23:31:27,446
2024-02-12 23:31:27,257
2024-02-12 23:31:27,450
2024-02-12 23:31:27,449
2024-02-12 23:31:27,451
2024-02-12 23:31:27,458
2024-02-12 23:31:27,457
2024-02-12 23:31:27,257
2024-02-12 23:31:27,257
2024-02-12 23:31:27,456
2024-02-12 23:31:27,455
2024-02-12 23:31:27,257
2024-02-12 23:31:27,257
2024-02-12 23:31:27,443
2024-02-12 23:31:27,454
2024-02-12 23:31:27,257
2024-02-12 23:31:27,435
2024-02-12 23:31:27,452
2024-02-12 23:31:27,257
2024-02-12 23:31:28,287
2024-02-12 23:32:47,195
2024-02-12 23:32:47,189
2024-02-12 23:32:47,197
2024-02-12 23:32:47,431
2024-02-12 23:32:47,432
2024-02-12 23:32:47,433
2024-02-12 23:32:47,434
2024-02-12 23:32:47,435
2024-02-12 23:32:47,435
2024-02-12 23:32:47,436
2024-02-12 23:32:47,256
2024-02-12 23:32:47,437
2024-02-12 23:32:47,439
2024-02-12 23:32:47,440
2024-02-12 23:32:47,442
2024-02-12 23:32:47,205
2024-02-12 23:32:47,204
2024-02-12 23:32:47,203
2024-02-12 23:32:47,435
2024-02-12 23:32:47,245
2024-02-12 23:32:47,443
2024-02-12 23:32:47,444
2024-02-12 23:32:47,445
2024-02-12 23:32:47,212
2024-02-12 23:32:47,438
2024-02-12 23:33:23,212
2024-02-12 23:33:23,189
2024-02-12 23:33:23,195
2024-02-12 23:34:12,195
2024-02-12 23:34:12,189
2024-02-12 23:34:12,212
2024-02-12 23:34:27,272
2024-02-12 23:34:27,196
2024-02-12 23:34:27,273
2024-02-12 23:34:27,274
2024-02-12 23:34:27,257
2024-02-12 23:34:27,341
2024-02-12 23:34:58,195
2024-02-12 23:34:58,203
2024-02-12 23:34:58,212
2024-02-12 23:34:58,189
2024-02-12 23:34:58,204
2024-02-12 23:34:58,197
2024-02-12 23:34:58,205
2024-02-12 23:35:04,257
2024-02-12 23:35:04,196
2024-02-12 23:35:04,272
2024-02-12 23:35:04,273
2024-02-12 23:35:04,274
2024-02-12 23:35:52,273
2024-02-12 23:35:52,274
2024-02-12 23:35:52,257
2024-02-12 23:35:52,196
2024-02-12 23:35:52,272
2024-02-12 23:36:20,189
2024-02-12 23:36:20,212
2024-02-12 23:36:20,195
2024-02-12 23:36:38,196
2024-02-12 23:36:38,272
2024-02-12 23:36:38,273
2024-02-12 23:36:38,257
2024-02-12 23:36:38,274
2024-02-12 23:36:38,341
2024-02-12 23:37:45,274
2024-02-12 23:37:45,195
2024-02-12 23:37:45,196
2024-02-12 23:37:45,212
2024-02-12 23:37:45,189
2024-02-12 23:37:45,272
2024-02-12 23:37:45,273
2024-02-12 23:37:45,257
2024-02-12 23:38:01,272
2024-02-12 23:38:01,273
2024-02-12 23:38:01,257
2024-02-12 23:38:01,196
2024-02-12 23:38:01,274
2024-02-12 23:38:11,257
2024-02-12 23:38:11,448
2024-02-12 23:38:11,257
2024-02-12 23:38:11,447
2024-02-12 23:38:11,257
2024-02-12 23:38:11,353
2024-02-12 23:38:11,353
2024-02-12 23:38:11,353
2024-02-12 23:38:11,266
2024-02-12 23:38:11,352
2024-02-12 23:38:11,446
2024-02-12 23:38:11,257
2024-02-12 23:38:11,450
2024-02-12 23:38:11,458
2024-02-12 23:38:11,451
2024-02-12 23:38:11,457
2024-02-12 23:38:11,257
2024-02-12 23:38:11,257
2024-02-12 23:38:11,456
2024-02-12 23:38:11,455
2024-02-12 23:38:11,257
2024-02-12 23:38:11,443
2024-02-12 23:38:11,454
2024-02-12 23:38:11,257
2024-02-12 23:38:11,257
2024-02-12 23:38:11,435
2024-02-12 23:38:11,452
2024-02-12 23:38:11,257
2024-02-12 23:38:11,449
2024-02-12 23:38:50,272
2024-02-12 23:38:50,273
2024-02-12 23:38:50,189
2024-02-12 23:38:50,274
2024-02-12 23:38:50,212
2024-02-12 23:38:50,431
2024-02-12 23:38:50,432
2024-02-12 23:38:50,433
2024-02-12 23:38:50,434
2024-02-12 23:38:50,435
2024-02-12 23:38:50,435
2024-02-12 23:38:50,195
2024-02-12 23:38:50,196
2024-02-12 23:38:50,436
2024-02-12 23:38:50,256
2024-02-12 23:38:50,437
2024-02-12 23:38:50,438
2024-02-12 23:38:50,439
2024-02-12 23:38:50,440
2024-02-12 23:38:50,442
2024-02-12 23:38:50,435
2024-02-12 23:38:50,245
2024-02-12 23:38:50,443
2024-02-12 23:38:50,444
2024-02-12 23:38:50,445
2024-02-12 23:38:50,257
2024-02-12 23:39:00,257
2024-02-12 23:39:00,257
2024-02-12 23:39:00,446
2024-02-12 23:39:00,451
2024-02-12 23:39:00,257
2024-02-12 23:39:00,450
2024-02-12 23:39:00,257
2024-02-12 23:39:00,449
