timestamp,value
2024-02-13 01:17:33,143
2024-02-13 01:17:33,144
2024-02-13 01:17:33,145
2024-02-13 01:17:33,143
2024-02-13 01:17:33,143
2024-02-13 01:17:33,197
2024-02-13 01:17:33,200
2024-02-13 01:17:34,200
2024-02-13 01:17:46,341
2024-02-13 01:17:46,274
2024-02-13 01:17:46,273
2024-02-13 01:17:46,272
2024-02-13 01:17:46,257
2024-02-13 01:17:46,196
2024-02-13 01:17:56,452
2024-02-13 01:17:56,435
2024-02-13 01:17:56,257
2024-02-13 01:17:56,257
2024-02-13 01:17:56,257
2024-02-13 01:17:56,257
2024-02-13 01:17:56,455
2024-02-13 01:17:56,456
2024-02-13 01:17:56,451
2024-02-13 01:17:56,257
2024-02-13 01:17:56,443
2024-02-13 01:17:56,257
2024-02-13 01:17:56,447
2024-02-13 01:17:56,257
2024-02-13 01:17:56,449
2024-02-13 01:17:56,257
2024-02-13 01:17:56,448
2024-02-13 01:17:56,257
2024-02-13 01:17:56,353
2024-02-13 01:17:56,353
2024-02-13 01:17:56,353
2024-02-13 01:17:56,266
2024-02-13 01:17:56,352
2024-02-13 01:17:56,446
2024-02-13 01:17:56,457
2024-02-13 01:17:56,450
2024-02-13 01:17:56,458
2024-02-13 01:17:56,257
2024-02-13 01:17:56,454
2024-02-13 01:18:03,342
2024-02-13 01:18:03,342
2024-02-13 01:18:03,341
2024-02-13 01:18:03,144
2024-02-13 01:18:03,199
2024-02-13 01:18:03,143
2024-02-13 01:18:31,431
2024-02-13 01:18:31,437
2024-02-13 01:18:31,256
2024-02-13 01:18:31,436
2024-02-13 01:18:31,435
2024-02-13 01:18:31,435
2024-02-13 01:18:31,434
2024-02-13 01:18:31,433
2024-02-13 01:18:31,432
2024-02-13 01:18:31,195
2024-02-13 01:18:31,438
2024-02-13 01:18:31,440
2024-02-13 01:18:31,212
2024-02-13 01:18:31,445
2024-02-13 01:18:31,189
2024-02-13 01:18:31,444
2024-02-13 01:18:31,439
2024-02-13 01:18:31,245
2024-02-13 01:18:31,435
2024-02-13 01:18:31,442
2024-02-13 01:18:31,443
2024-02-13 01:18:32,257
2024-02-13 01:18:32,273
2024-02-13 01:18:32,272
2024-02-13 01:18:32,196
2024-02-13 01:18:32,274
2024-02-13 01:18:33,143
2024-02-13 01:18:33,197
2024-02-13 01:18:33,200
2024-02-13 01:18:33,205
2024-02-13 01:18:33,204
2024-02-13 01:18:33,203
2024-02-13 01:18:33,143
2024-02-13 01:18:33,143
2024-02-13 01:18:33,143
2024-02-13 01:18:33,144
2024-02-13 01:18:33,145
2024-02-13 01:18:35,200
2024-02-13 01:18:42,447
2024-02-13 01:18:42,257
2024-02-13 01:18:42,257
2024-02-13 01:18:42,456
2024-02-13 01:18:42,455
2024-02-13 01:18:42,257
2024-02-13 01:18:42,443
2024-02-13 01:18:42,454
2024-02-13 01:18:42,257
2024-02-13 01:18:42,435
2024-02-13 01:18:42,452
2024-02-13 01:18:42,451
2024-02-13 01:18:42,257
2024-02-13 01:18:42,450
2024-02-13 01:18:42,257
2024-02-13 01:18:42,449
2024-02-13 01:18:42,257
2024-02-13 01:18:42,448
2024-02-13 01:18:42,257
2024-02-13 01:18:42,257
2024-02-13 01:18:42,353
2024-02-13 01:18:42,353
2024-02-13 01:18:42,353
2024-02-13 01:18:42,266
2024-02-13 01:18:42,352
2024-02-13 01:18:42,446
2024-02-13 01:18:42,457
2024-02-13 01:18:42,458
2024-02-13 01:18:42,257
2024-02-13 01:18:54,143
2024-02-13 01:18:54,144
2024-02-13 01:18:55,341
2024-02-13 01:18:55,199
2024-02-13 01:18:55,342
2024-02-13 01:18:55,342
2024-02-13 01:18:55,143
2024-02-13 01:19:25,143
2024-02-13 01:19:25,145
2024-02-13 01:19:25,144
2024-02-13 01:19:25,143
2024-02-13 01:19:25,143
2024-02-13 01:19:25,143
2024-02-13 01:19:25,201
2024-02-13 01:19:25,197
2024-02-13 01:19:25,205
2024-02-13 01:19:25,204
2024-02-13 01:19:25,203
2024-02-13 01:19:26,201
2024-02-13 01:19:30,256
2024-02-13 01:19:30,435
2024-02-13 01:19:30,435
2024-02-13 01:19:30,434
2024-02-13 01:19:30,432
2024-02-13 01:19:30,431
2024-02-13 01:19:30,436
2024-02-13 01:19:30,189
2024-02-13 01:19:30,433
2024-02-13 01:19:30,195
2024-02-13 01:19:30,444
2024-02-13 01:19:30,438
2024-02-13 01:19:30,437
2024-02-13 01:19:30,445
2024-02-13 01:19:30,443
2024-02-13 01:19:30,245
2024-02-13 01:19:30,212
2024-02-13 01:19:30,442
2024-02-13 01:19:30,440
2024-02-13 01:19:30,439
2024-02-13 01:19:30,435
2024-02-13 01:19:31,257
2024-02-13 01:19:31,272
2024-02-13 01:19:31,273
2024-02-13 01:19:31,274
2024-02-13 01:19:31,196
2024-02-13 01:19:41,257
2024-02-13 01:19:41,456
2024-02-13 01:19:41,257
2024-02-13 01:19:41,446
2024-02-13 01:19:41,352
2024-02-13 01:19:41,266
2024-02-13 01:19:41,353
2024-02-13 01:19:41,353
2024-02-13 01:19:41,353
2024-02-13 01:19:41,458
2024-02-13 01:19:41,447
2024-02-13 01:19:41,257
2024-02-13 01:19:41,448
2024-02-13 01:19:41,257
2024-02-13 01:19:41,449
2024-02-13 01:19:41,257
2024-02-13 01:19:41,450
2024-02-13 01:19:41,257
2024-02-13 01:19:41,451
2024-02-13 01:19:41,257
2024-02-13 01:19:41,452
2024-02-13 01:19:41,435
2024-02-13 01:19:41,257
2024-02-13 01:19:41,454
2024-02-13 01:19:41,443
2024-02-13 01:19:41,257
2024-02-13 01:19:41,455
2024-02-13 01:19:41,257
2024-02-13 01:19:41,457
2024-02-13 01:19:44,342
2024-02-13 01:19:44,342
2024-02-13 01:19:44,199
2024-02-13 01:19:44,341
2024-02-13 01:19:44,143
2024-02-13 01:19:44,144
2024-02-13 01:20:14,201
2024-02-13 01:20:14,205
2024-02-13 01:20:14,204
2024-02-13 01:20:14,203
2024-02-13 01:20:14,197
2024-02-13 01:20:14,143
2024-02-13 01:20:14,144
2024-02-13 01:20:14,143
2024-02-13 01:20:14,143
2024-02-13 01:20:14,143
2024-02-13 01:20:14,145
2024-02-13 01:20:15,201
2024-02-13 01:20:28,245
2024-02-13 01:20:28,443
2024-02-13 01:20:28,212
2024-02-13 01:20:28,435
2024-02-13 01:20:28,442
2024-02-13 01:20:28,440
2024-02-13 01:20:28,439
2024-02-13 01:20:28,445
2024-02-13 01:20:28,435
2024-02-13 01:20:28,444
2024-02-13 01:20:28,256
2024-02-13 01:20:28,189
2024-02-13 01:20:28,431
2024-02-13 01:20:28,432
2024-02-13 01:20:28,195
2024-02-13 01:20:28,438
2024-02-13 01:20:28,433
2024-02-13 01:20:28,437
2024-02-13 01:20:28,434
2024-02-13 01:20:28,435
2024-02-13 01:20:28,436
2024-02-13 01:20:29,272
2024-02-13 01:20:29,273
2024-02-13 01:20:29,274
2024-02-13 01:20:29,196
2024-02-13 01:20:29,257
2024-02-13 01:20:30,199
2024-02-13 01:20:30,342
2024-02-13 01:20:30,342
2024-02-13 01:20:30,341
2024-02-13 01:20:30,144
2024-02-13 01:20:30,199
2024-02-13 01:20:30,143
2024-02-13 01:20:30,143
2024-02-13 01:20:39,353
2024-02-13 01:20:39,457
2024-02-13 01:20:39,257
2024-02-13 01:20:39,443
2024-02-13 01:20:39,257
2024-02-13 01:20:39,450
2024-02-13 01:20:39,257
2024-02-13 01:20:39,458
2024-02-13 01:20:39,353
2024-02-13 01:20:39,257
2024-02-13 01:20:39,257
2024-02-13 01:20:39,456
2024-02-13 01:20:39,455
2024-02-13 01:20:39,451
2024-02-13 01:20:39,257
2024-02-13 01:20:39,452
2024-02-13 01:20:39,435
2024-02-13 01:20:39,257
2024-02-13 01:20:39,257
2024-02-13 01:20:39,448
2024-02-13 01:20:39,257
2024-02-13 01:20:39,449
2024-02-13 01:20:39,257
2024-02-13 01:20:39,353
2024-02-13 01:20:39,447
2024-02-13 01:20:39,266
2024-02-13 01:20:39,352
2024-02-13 01:20:39,454
2024-02-13 01:20:39,446
2024-02-13 01:21:00,197
2024-02-13 01:21:00,143
2024-02-13 01:21:00,143
2024-02-13 01:21:00,198
2024-02-13 01:21:00,144
2024-02-13 01:21:00,145
2024-02-13 01:21:00,143
2024-02-13 01:21:00,143
2024-02-13 01:21:01,198
2024-02-13 01:21:04,444
2024-02-13 01:21:04,443
2024-02-13 01:21:04,212
2024-02-13 01:21:04,445
2024-02-13 01:21:04,435
2024-02-13 01:21:04,435
2024-02-13 01:21:04,435
2024-02-13 01:21:04,434
2024-02-13 01:21:04,433
2024-02-13 01:21:04,256
2024-02-13 01:21:04,437
2024-02-13 01:21:04,438
2024-02-13 01:21:04,245
2024-02-13 01:21:04,442
2024-02-13 01:21:04,189
2024-02-13 01:21:04,195
2024-02-13 01:21:04,432
2024-02-13 01:21:04,431
2024-02-13 01:21:04,439
2024-02-13 01:21:04,440
2024-02-13 01:21:04,436
2024-02-13 01:21:05,272
2024-02-13 01:21:05,274
2024-02-13 01:21:05,196
2024-02-13 01:21:05,257
2024-02-13 01:21:05,273
2024-02-13 01:21:15,448
2024-02-13 01:21:15,454
2024-02-13 01:21:15,455
2024-02-13 01:21:15,456
2024-02-13 01:21:15,257
2024-02-13 01:21:15,257
2024-02-13 01:21:15,457
2024-02-13 01:21:15,458
2024-02-13 01:21:15,257
2024-02-13 01:21:15,257
2024-02-13 01:21:15,435
2024-02-13 01:21:15,452
2024-02-13 01:21:15,257
2024-02-13 01:21:15,451
2024-02-13 01:21:15,257
2024-02-13 01:21:15,443
2024-02-13 01:21:15,257
2024-02-13 01:21:15,257
2024-02-13 01:21:15,353
2024-02-13 01:21:15,353
2024-02-13 01:21:15,257
2024-02-13 01:21:15,450
2024-02-13 01:21:15,257
2024-02-13 01:21:15,447
2024-02-13 01:21:15,266
2024-02-13 01:21:15,352
2024-02-13 01:21:15,446
2024-02-13 01:21:15,449
2024-02-13 01:21:15,353
2024-02-13 01:21:25,199
2024-02-13 01:21:25,144
2024-02-13 01:21:25,143
2024-02-13 01:21:25,143
2024-02-13 01:21:25,341
2024-02-13 01:21:55,204
2024-02-13 01:21:55,205
2024-02-13 01:21:55,203
2024-02-13 01:21:55,145
2024-02-13 01:21:55,143
2024-02-13 01:21:55,143
2024-02-13 01:21:55,144
2024-02-13 01:21:55,143
2024-02-13 01:21:55,143
2024-02-13 01:21:55,200
2024-02-13 01:21:55,197
2024-02-13 01:21:56,200
2024-02-13 01:22:25,199
2024-02-13 01:22:25,341
2024-02-13 01:22:25,144
2024-02-13 01:22:25,143
2024-02-13 01:22:28,438
2024-02-13 01:22:28,435
2024-02-13 01:22:28,435
2024-02-13 01:22:28,436
2024-02-13 01:22:28,256
2024-02-13 01:22:28,437
2024-02-13 01:22:28,439
2024-02-13 01:22:28,440
2024-02-13 01:22:28,435
2024-02-13 01:22:28,189
2024-02-13 01:22:28,212
2024-02-13 01:22:28,245
2024-02-13 01:22:28,443
2024-02-13 01:22:28,442
2024-02-13 01:22:28,434
2024-02-13 01:22:28,445
2024-02-13 01:22:28,432
2024-02-13 01:22:28,431
2024-02-13 01:22:28,444
2024-02-13 01:22:28,433
2024-02-13 01:22:28,195
2024-02-13 01:22:55,200
2024-02-13 01:22:55,143
2024-02-13 01:22:55,143
2024-02-13 01:22:55,144
2024-02-13 01:22:55,197
2024-02-13 01:22:55,203
2024-02-13 01:22:55,145
2024-02-13 01:22:55,204
2024-02-13 01:22:55,205
2024-02-13 01:22:55,143
2024-02-13 01:22:55,143
2024-02-13 01:22:56,200
2024-02-13 01:23:29,342
2024-02-13 01:23:29,342
2024-02-13 01:23:29,144
2024-02-13 01:23:29,341
2024-02-13 01:23:29,143
2024-02-13 01:23:30,143
2024-02-13 01:23:30,199
2024-02-13 01:23:43,212
2024-02-13 01:23:43,189
2024-02-13 01:23:43,195
2024-02-13 01:23:44,257
2024-02-13 01:23:44,273
2024-02-13 01:23:44,274
2024-02-13 01:23:44,196
2024-02-13 01:23:44,272
2024-02-13 01:23:59,144
2024-02-13 01:23:59,145
2024-02-13 01:23:59,143
2024-02-13 01:23:59,143
2024-02-13 01:23:59,197
2024-02-13 01:23:59,198
2024-02-13 01:23:59,205
2024-02-13 01:23:59,204
2024-02-13 01:23:59,203
2024-02-13 01:23:59,143
2024-02-13 01:23:59,143
2024-02-13 01:24:01,198
2024-02-13 01:24:09,196
2024-02-13 01:24:09,274
2024-02-13 01:24:09,272
2024-02-13 01:24:09,273
2024-02-13 01:24:09,257
2024-02-13 01:24:19,451
2024-02-13 01:24:19,456
2024-02-13 01:24:19,443
2024-02-13 01:24:19,454
2024-02-13 01:24:19,257
2024-02-13 01:24:19,435
2024-02-13 01:24:19,452
2024-02-13 01:24:19,257
2024-02-13 01:24:19,257
2024-02-13 01:24:19,446
2024-02-13 01:24:19,257
2024-02-13 01:24:19,257
2024-02-13 01:24:19,457
2024-02-13 01:24:19,257
2024-02-13 01:24:19,458
2024-02-13 01:24:19,266
2024-02-13 01:24:19,257
2024-02-13 01:24:19,449
2024-02-13 01:24:19,257
2024-02-13 01:24:19,448
2024-02-13 01:24:19,257
2024-02-13 01:24:19,352
2024-02-13 01:24:19,447
2024-02-13 01:24:19,257
2024-02-13 01:24:19,353
2024-02-13 01:24:19,353
2024-02-13 01:24:19,353
2024-02-13 01:24:19,450
2024-02-13 01:24:19,455
2024-02-13 01:24:31,199
2024-02-13 01:24:31,144
2024-02-13 01:24:31,342
2024-02-13 01:24:31,342
2024-02-13 01:24:31,341
2024-02-13 01:24:31,143
2024-02-13 01:24:59,195
2024-02-13 01:24:59,212
2024-02-13 01:24:59,435
2024-02-13 01:24:59,256
2024-02-13 01:24:59,436
2024-02-13 01:24:59,435
2024-02-13 01:24:59,435
2024-02-13 01:24:59,438
2024-02-13 01:24:59,439
2024-02-13 01:24:59,440
2024-02-13 01:24:59,442
2024-02-13 01:24:59,245
2024-02-13 01:24:59,434
2024-02-13 01:24:59,443
2024-02-13 01:24:59,432
2024-02-13 01:24:59,444
2024-02-13 01:24:59,431
2024-02-13 01:24:59,189
2024-02-13 01:24:59,445
2024-02-13 01:24:59,433
2024-02-13 01:24:59,437
2024-02-13 01:25:01,197
2024-02-13 01:25:01,143
2024-02-13 01:25:01,143
2024-02-13 01:25:01,143
2024-02-13 01:25:01,145
2024-02-13 01:25:01,144
2024-02-13 01:25:01,198
2024-02-13 01:25:01,143
2024-02-13 01:25:03,198
2024-02-13 01:25:28,341
2024-02-13 01:25:28,144
2024-02-13 01:25:28,143
2024-02-13 01:25:28,143
2024-02-13 01:25:28,342
2024-02-13 01:25:28,342
2024-02-13 01:25:28,199
2024-02-13 01:25:58,143
2024-02-13 01:25:58,143
2024-02-13 01:25:58,144
2024-02-13 01:25:58,145
2024-02-13 01:25:58,143
2024-02-13 01:25:58,143
2024-02-13 01:25:58,204
2024-02-13 01:25:58,205
2024-02-13 01:25:58,203
2024-02-13 01:25:58,197
2024-02-13 01:25:58,201
2024-02-13 01:26:00,201
2024-02-13 01:26:01,189
2024-02-13 01:26:01,212
2024-02-13 01:26:01,195
2024-02-13 01:26:26,144
2024-02-13 01:26:26,143
2024-02-13 01:26:27,341
2024-02-13 01:26:27,199
2024-02-13 01:26:27,143
2024-02-13 01:26:36,195
2024-02-13 01:26:36,212
2024-02-13 01:26:36,189
2024-02-13 01:26:37,197
2024-02-13 01:26:37,203
2024-02-13 01:26:37,204
2024-02-13 01:26:37,205
2024-02-13 01:26:40,274
2024-02-13 01:26:40,272
2024-02-13 01:26:40,196
2024-02-13 01:26:40,257
2024-02-13 01:26:40,273
2024-02-13 01:26:57,143
2024-02-13 01:26:57,143
2024-02-13 01:26:57,205
2024-02-13 01:26:57,204
2024-02-13 01:26:57,203
2024-02-13 01:26:57,145
2024-02-13 01:26:57,144
2024-02-13 01:26:57,143
2024-02-13 01:26:57,200
2024-02-13 01:26:57,143
2024-02-13 01:26:57,197
2024-02-13 01:26:58,200
2024-02-13 01:27:08,211
2024-02-13 01:27:08,210
2024-02-13 01:27:08,209
2024-02-13 01:27:21,143
2024-02-13 01:27:21,144
2024-02-13 01:27:21,342
2024-02-13 01:27:21,199
2024-02-13 01:27:21,341
2024-02-13 01:27:21,143
2024-02-13 01:27:21,342
2024-02-13 01:27:40,192
2024-02-13 01:27:42,287
2024-02-13 01:27:42,193
2024-02-13 01:27:42,257
2024-02-13 01:27:42,196
2024-02-13 01:27:42,273
2024-02-13 01:27:42,274
2024-02-13 01:27:42,272
2024-02-13 01:27:51,205
2024-02-13 01:27:51,204
2024-02-13 01:27:51,203
2024-02-13 01:27:51,198
2024-02-13 01:27:51,197
2024-02-13 01:27:51,143
2024-02-13 01:27:51,143
2024-02-13 01:27:51,143
2024-02-13 01:27:51,144
2024-02-13 01:27:51,145
2024-02-13 01:27:51,143
2024-02-13 01:27:52,198
2024-02-13 01:28:17,273
2024-02-13 01:28:17,272
2024-02-13 01:28:17,341
2024-02-13 01:28:17,274
2024-02-13 01:28:17,196
2024-02-13 01:28:17,257
2024-02-13 01:28:27,353
2024-02-13 01:28:27,353
2024-02-13 01:28:27,458
2024-02-13 01:28:27,457
2024-02-13 01:28:27,257
2024-02-13 01:28:27,257
2024-02-13 01:28:27,456
2024-02-13 01:28:27,257
2024-02-13 01:28:27,443
2024-02-13 01:28:27,454
2024-02-13 01:28:27,257
2024-02-13 01:28:27,435
2024-02-13 01:28:27,452
2024-02-13 01:28:27,257
2024-02-13 01:28:27,455
2024-02-13 01:28:27,257
2024-02-13 01:28:27,266
2024-02-13 01:28:27,451
2024-02-13 01:28:27,446
2024-02-13 01:28:27,353
2024-02-13 01:28:27,257
2024-02-13 01:28:27,447
2024-02-13 01:28:27,352
2024-02-13 01:28:27,257
2024-02-13 01:28:27,448
2024-02-13 01:28:27,257
2024-02-13 01:28:27,449
2024-02-13 01:28:27,257
2024-02-13 01:28:27,450
2024-02-13 01:28:32,444
2024-02-13 01:28:32,445
2024-02-13 01:28:32,212
2024-02-13 01:28:32,257
2024-02-13 01:28:32,189
2024-02-13 01:28:32,195
2024-02-13 01:28:32,274
2024-02-13 01:28:32,196
2024-02-13 01:28:32,443
2024-02-13 01:28:32,273
2024-02-13 01:28:32,272
2024-02-13 01:28:32,245
2024-02-13 01:28:32,431
2024-02-13 01:28:32,442
2024-02-13 01:28:32,440
2024-02-13 01:28:32,439
2024-02-13 01:28:32,438
2024-02-13 01:28:32,437
2024-02-13 01:28:32,256
2024-02-13 01:28:32,436
2024-02-13 01:28:32,435
2024-02-13 01:28:32,435
2024-02-13 01:28:32,434
2024-02-13 01:28:32,433
2024-02-13 01:28:32,432
2024-02-13 01:28:32,435
2024-02-13 01:28:42,353
2024-02-13 01:28:42,257
2024-02-13 01:28:42,448
2024-02-13 01:28:42,257
2024-02-13 01:28:42,454
2024-02-13 01:28:42,443
2024-02-13 01:28:42,452
2024-02-13 01:28:42,455
2024-02-13 01:28:42,456
2024-02-13 01:28:42,257
2024-02-13 01:28:42,257
2024-02-13 01:28:42,257
2024-02-13 01:28:42,457
2024-02-13 01:28:42,458
2024-02-13 01:28:42,451
2024-02-13 01:28:42,257
2024-02-13 01:28:42,450
2024-02-13 01:28:42,257
2024-02-13 01:28:42,257
2024-02-13 01:28:42,449
2024-02-13 01:28:42,257
2024-02-13 01:28:42,447
2024-02-13 01:28:42,446
2024-02-13 01:28:42,352
2024-02-13 01:28:42,266
2024-02-13 01:28:42,353
2024-02-13 01:28:42,353
2024-02-13 01:28:42,257
2024-02-13 01:28:42,435
2024-02-13 01:29:22,189
2024-02-13 01:29:22,438
2024-02-13 01:29:22,197
2024-02-13 01:29:22,439
2024-02-13 01:29:22,440
2024-02-13 01:29:22,442
2024-02-13 01:29:22,435
2024-02-13 01:29:22,256
2024-02-13 01:29:22,436
2024-02-13 01:29:22,435
2024-02-13 01:29:22,435
2024-02-13 01:29:22,437
2024-02-13 01:29:22,434
2024-02-13 01:29:22,245
2024-02-13 01:29:22,443
2024-02-13 01:29:22,444
2024-02-13 01:29:22,445
2024-02-13 01:29:22,212
2024-02-13 01:29:22,205
2024-02-13 01:29:22,204
2024-02-13 01:29:22,432
2024-02-13 01:29:22,431
2024-02-13 01:29:22,433
2024-02-13 01:29:22,203
2024-02-13 01:29:22,195
2024-02-13 01:30:00,212
2024-02-13 01:30:00,189
2024-02-13 01:30:00,195
2024-02-13 01:30:32,272
2024-02-13 01:30:32,189
2024-02-13 01:30:32,257
2024-02-13 01:30:32,212
2024-02-13 01:30:32,273
2024-02-13 01:30:32,274
2024-02-13 01:30:32,195
2024-02-13 01:30:32,196
2024-02-13 01:31:02,341
2024-02-13 01:31:02,274
2024-02-13 01:31:02,273
2024-02-13 01:31:02,257
2024-02-13 01:31:02,196
2024-02-13 01:31:02,272
2024-02-13 01:31:40,272
2024-02-13 01:31:40,273
2024-02-13 01:31:40,257
2024-02-13 01:31:40,596
2024-02-13 01:31:40,274
2024-02-13 01:31:40,196
2024-02-13 01:31:40,597
2024-02-13 01:31:49,192
2024-02-13 01:31:50,257
2024-02-13 01:31:50,446
2024-02-13 01:31:50,352
2024-02-13 01:31:50,266
2024-02-13 01:31:50,353
2024-02-13 01:31:50,353
2024-02-13 01:31:50,353
2024-02-13 01:31:50,257
2024-02-13 01:31:50,447
2024-02-13 01:31:50,257
2024-02-13 01:31:50,448
2024-02-13 01:31:50,449
2024-02-13 01:31:50,257
2024-02-13 01:31:50,450
2024-02-13 01:31:50,257
2024-02-13 01:31:50,451
2024-02-13 01:31:50,452
2024-02-13 01:31:50,435
2024-02-13 01:31:50,257
2024-02-13 01:31:50,454
2024-02-13 01:31:50,458
2024-02-13 01:31:50,457
2024-02-13 01:31:50,257
2024-02-13 01:31:50,257
2024-02-13 01:31:50,456
2024-02-13 01:31:50,455
2024-02-13 01:31:50,443
2024-02-13 01:31:50,257
2024-02-13 01:31:50,257
2024-02-13 01:31:51,287
2024-02-13 01:31:51,193
2024-02-13 01:32:36,192
2024-02-13 01:32:37,193
2024-02-13 01:32:38,287
2024-02-13 01:33:08,445
2024-02-13 01:33:08,442
2024-02-13 01:33:08,444
2024-02-13 01:33:08,245
2024-02-13 01:33:08,212
2024-02-13 01:33:08,443
2024-02-13 01:33:08,435
2024-02-13 01:33:08,437
2024-02-13 01:33:08,256
2024-02-13 01:33:08,436
2024-02-13 01:33:08,435
2024-02-13 01:33:08,435
2024-02-13 01:33:08,434
2024-02-13 01:33:08,432
2024-02-13 01:33:08,431
2024-02-13 01:33:08,195
2024-02-13 01:33:08,438
2024-02-13 01:33:08,439
2024-02-13 01:33:08,440
2024-02-13 01:33:08,433
2024-02-13 01:33:08,189
2024-02-13 01:33:09,203
2024-02-13 01:33:09,204
2024-02-13 01:33:09,197
2024-02-13 01:33:09,205
2024-02-13 01:34:18,212
2024-02-13 01:34:18,195
2024-02-13 01:34:18,189
2024-02-13 01:34:49,274
2024-02-13 01:34:49,273
2024-02-13 01:34:49,341
2024-02-13 01:34:49,272
2024-02-13 01:34:49,196
2024-02-13 01:34:49,257
2024-02-13 01:35:18,212
2024-02-13 01:35:18,189
2024-02-13 01:35:18,195
2024-02-13 01:35:19,273
2024-02-13 01:35:19,272
2024-02-13 01:35:19,257
2024-02-13 01:35:19,274
2024-02-13 01:35:19,196
2024-02-13 01:35:54,189
2024-02-13 01:35:54,195
2024-02-13 01:35:54,212
2024-02-13 01:35:55,196
2024-02-13 01:35:55,257
2024-02-13 01:35:55,272
2024-02-13 01:35:55,274
2024-02-13 01:35:55,273
2024-02-13 01:35:59,272
2024-02-13 01:35:59,274
2024-02-13 01:35:59,273
2024-02-13 01:35:59,196
2024-02-13 01:35:59,596
2024-02-13 01:35:59,257
2024-02-13 01:35:59,597
2024-02-13 01:36:09,257
2024-02-13 01:36:09,457
2024-02-13 01:36:09,458
2024-02-13 01:36:09,257
2024-02-13 01:36:09,448
2024-02-13 01:36:09,257
2024-02-13 01:36:09,455
2024-02-13 01:36:09,456
2024-02-13 01:36:09,257
2024-02-13 01:36:09,435
2024-02-13 01:36:09,452
2024-02-13 01:36:09,257
2024-02-13 01:36:09,257
2024-02-13 01:36:09,257
2024-02-13 01:36:09,450
2024-02-13 01:36:09,257
2024-02-13 01:36:09,449
2024-02-13 01:36:09,257
2024-02-13 01:36:09,447
