timestamp,value
2024-02-15 02:11:18,204
2024-02-15 02:11:18,203
2024-02-15 02:11:19,341
2024-02-15 02:12:15,384
2024-02-15 02:12:15,463
2024-02-15 02:12:16,587
2024-02-15 02:12:17,589
2024-02-15 02:12:17,590
2024-02-15 02:12:17,588
2024-02-15 02:13:15,463
2024-02-15 02:13:15,384
2024-02-15 02:13:16,587
2024-02-15 02:13:17,588
2024-02-15 02:13:17,589
2024-02-15 02:13:17,590
2024-02-15 02:13:53,197
2024-02-15 02:13:53,203
2024-02-15 02:13:53,204
2024-02-15 02:13:53,205
2024-02-15 02:13:54,341
2024-02-15 02:15:10,587
2024-02-15 02:15:10,463
2024-02-15 02:15:10,384
2024-02-15 02:15:11,588
2024-02-15 02:15:11,590
2024-02-15 02:15:11,589
2024-02-15 02:15:51,144
2024-02-15 02:15:51,143
2024-02-15 02:15:51,199
2024-02-15 02:15:51,341
2024-02-15 02:15:51,342
2024-02-15 02:15:51,342
2024-02-15 02:15:59,143
2024-02-15 02:15:59,144
2024-02-15 02:15:59,342
2024-02-15 02:15:59,341
2024-02-15 02:15:59,342
2024-02-15 02:16:08,144
2024-02-15 02:16:08,143
2024-02-15 02:16:08,341
2024-02-15 02:16:11,594
2024-02-15 02:16:12,598
