timestamp,value
2024-02-20 23:43:22,205
2024-02-20 23:43:22,200
2024-02-20 23:43:22,144
2024-02-20 23:43:22,143
2024-02-20 23:43:22,143
2024-02-20 23:43:22,143
2024-02-20 23:43:22,145
2024-02-20 23:43:22,143
2024-02-20 23:43:24,200
2024-02-20 23:43:40,143
2024-02-20 23:43:40,144
2024-02-20 23:43:40,342
2024-02-20 23:43:40,342
2024-02-20 23:43:40,341
2024-02-20 23:43:41,199
2024-02-20 23:43:41,143
2024-02-20 23:43:53,594
2024-02-20 23:43:54,598
2024-02-20 23:44:10,143
2024-02-20 23:44:10,143
2024-02-20 23:44:10,145
2024-02-20 23:44:10,198
2024-02-20 23:44:10,197
2024-02-20 23:44:10,143
2024-02-20 23:44:10,143
2024-02-20 23:44:10,144
2024-02-20 23:44:10,204
2024-02-20 23:44:10,205
2024-02-20 23:44:10,203
2024-02-20 23:44:12,198
2024-02-20 23:44:33,144
2024-02-20 23:44:33,143
2024-02-20 23:44:34,342
2024-02-20 23:44:34,342
2024-02-20 23:44:34,199
2024-02-20 23:44:34,341
2024-02-20 23:44:34,143
2024-02-20 23:44:37,463
2024-02-20 23:44:37,384
2024-02-20 23:44:38,587
2024-02-20 23:44:39,590
2024-02-20 23:44:39,589
2024-02-20 23:44:39,588
2024-02-20 23:45:04,203
2024-02-20 23:45:04,143
2024-02-20 23:45:04,205
2024-02-20 23:45:04,143
2024-02-20 23:45:04,145
2024-02-20 23:45:04,144
2024-02-20 23:45:04,143
2024-02-20 23:45:04,143
2024-02-20 23:45:04,204
2024-02-20 23:45:04,201
2024-02-20 23:45:04,197
2024-02-20 23:45:05,201
2024-02-20 23:45:33,144
2024-02-20 23:45:33,342
2024-02-20 23:45:33,342
2024-02-20 23:45:33,143
2024-02-20 23:45:33,341
2024-02-20 23:45:33,199
2024-02-20 23:45:48,197
2024-02-20 23:45:48,205
2024-02-20 23:45:48,204
2024-02-20 23:45:48,203
2024-02-20 23:45:49,341
2024-02-20 23:46:03,201
2024-02-20 23:46:03,197
2024-02-20 23:46:03,143
2024-02-20 23:46:03,143
2024-02-20 23:46:03,144
2024-02-20 23:46:03,203
2024-02-20 23:46:03,204
2024-02-20 23:46:03,205
2024-02-20 23:46:03,145
2024-02-20 23:46:03,143
2024-02-20 23:46:03,143
2024-02-20 23:46:04,201
2024-02-20 23:46:37,144
2024-02-20 23:46:37,341
2024-02-20 23:46:37,143
2024-02-20 23:46:38,199
2024-02-20 23:46:38,143
2024-02-20 23:47:05,463
2024-02-20 23:47:05,384
2024-02-20 23:47:06,587
2024-02-20 23:47:07,588
2024-02-20 23:47:07,197
2024-02-20 23:47:07,198
2024-02-20 23:47:07,590
2024-02-20 23:47:07,589
2024-02-20 23:47:07,143
2024-02-20 23:47:07,203
2024-02-20 23:47:07,205
2024-02-20 23:47:07,143
2024-02-20 23:47:07,143
2024-02-20 23:47:07,144
2024-02-20 23:47:07,145
2024-02-20 23:47:07,143
2024-02-20 23:47:07,204
2024-02-20 23:47:08,198
2024-02-20 23:47:20,144
2024-02-20 23:47:20,143
2024-02-20 23:47:20,341
2024-02-20 23:47:20,199
2024-02-20 23:47:20,342
2024-02-20 23:47:20,342
2024-02-20 23:47:20,143
2024-02-20 23:47:50,211
2024-02-20 23:47:50,143
2024-02-20 23:47:50,197
2024-02-20 23:47:50,200
2024-02-20 23:47:50,203
2024-02-20 23:47:50,145
2024-02-20 23:47:50,144
2024-02-20 23:47:50,143
2024-02-20 23:47:50,204
2024-02-20 23:47:50,143
2024-02-20 23:47:50,209
2024-02-20 23:47:50,210
2024-02-20 23:47:50,143
2024-02-20 23:47:50,205
2024-02-20 23:47:52,200
2024-02-20 23:48:04,594
2024-02-20 23:48:05,598
2024-02-20 23:48:25,342
2024-02-20 23:48:25,143
2024-02-20 23:48:25,144
2024-02-20 23:48:25,342
2024-02-20 23:48:25,341
2024-02-20 23:48:26,199
2024-02-20 23:48:26,143
2024-02-20 23:48:41,587
2024-02-20 23:48:41,463
2024-02-20 23:48:41,384
2024-02-20 23:48:42,588
2024-02-20 23:48:42,590
2024-02-20 23:48:42,589
2024-02-20 23:48:56,205
2024-02-20 23:48:56,197
2024-02-20 23:48:56,198
2024-02-20 23:48:56,204
2024-02-20 23:48:56,145
2024-02-20 23:48:56,203
2024-02-20 23:48:56,144
2024-02-20 23:48:56,143
2024-02-20 23:48:56,143
2024-02-20 23:48:56,143
2024-02-20 23:48:56,143
2024-02-20 23:48:57,198
2024-02-20 23:50:11,463
2024-02-20 23:50:11,384
2024-02-20 23:50:12,587
2024-02-20 23:50:13,589
2024-02-20 23:50:13,590
2024-02-20 23:50:13,588
2024-02-20 23:50:48,384
2024-02-20 23:50:48,463
2024-02-20 23:50:49,587
2024-02-20 23:50:50,590
2024-02-20 23:50:50,589
2024-02-20 23:50:50,588
2024-02-20 23:52:04,197
2024-02-20 23:52:04,205
2024-02-20 23:52:04,204
2024-02-20 23:52:04,203
2024-02-20 23:52:05,341
2024-02-20 23:53:14,594
2024-02-20 23:53:15,598
2024-02-20 23:54:01,463
2024-02-20 23:54:01,384
2024-02-20 23:54:02,587
2024-02-20 23:54:03,590
2024-02-20 23:54:03,589
2024-02-20 23:54:03,588
2024-02-20 23:55:15,594
2024-02-20 23:55:16,598
2024-02-20 23:56:27,594
2024-02-20 23:56:28,598
2024-02-20 23:57:45,594
2024-02-20 23:57:46,598
2024-02-20 23:58:22,587
2024-02-20 23:58:22,384
2024-02-20 23:58:22,463
2024-02-20 23:58:24,590
2024-02-20 23:58:24,589
2024-02-20 23:58:24,588
2024-02-20 23:59:20,384
2024-02-20 23:59:20,463
2024-02-20 23:59:21,587
2024-02-20 23:59:22,590
2024-02-20 23:59:22,589
2024-02-20 23:59:22,588
2024-02-21 00:00:12,290
2024-02-21 00:00:12,291
2024-02-21 00:00:13,594
2024-02-21 00:00:14,292
2024-02-21 00:00:14,598
2024-02-21 00:00:14,257
2024-02-21 00:00:14,284
2024-02-21 00:00:17,257
2024-02-21 00:00:17,293
2024-02-21 00:01:36,594
2024-02-21 00:01:38,598
2024-02-21 00:02:40,463
2024-02-21 00:02:40,384
2024-02-21 00:02:41,587
2024-02-21 00:02:42,589
2024-02-21 00:02:42,590
2024-02-21 00:02:42,588
2024-02-21 00:03:19,197
2024-02-21 00:03:19,203
2024-02-21 00:03:19,205
2024-02-21 00:03:19,204
2024-02-21 00:03:20,341
2024-02-21 00:04:49,594
2024-02-21 00:04:50,598
2024-02-21 00:05:48,594
2024-02-21 00:05:49,598
2024-02-21 00:06:25,594
2024-02-21 00:06:26,598
2024-02-21 00:07:26,197
2024-02-21 00:07:26,203
2024-02-21 00:07:26,204
2024-02-21 00:07:26,205
2024-02-21 00:07:27,341
2024-02-21 00:08:40,197
2024-02-21 00:08:40,205
2024-02-21 00:08:40,204
2024-02-21 00:08:40,203
2024-02-21 00:08:41,341
2024-02-21 00:09:43,594
2024-02-21 00:09:44,598
2024-02-21 00:10:26,594
2024-02-21 00:10:27,598
2024-02-21 00:11:31,594
2024-02-21 00:11:32,598
2024-02-21 00:12:08,594
2024-02-21 00:12:09,598
2024-02-21 00:13:25,463
2024-02-21 00:13:25,384
2024-02-21 00:13:26,587
2024-02-21 00:13:27,590
2024-02-21 00:13:27,588
2024-02-21 00:13:27,589
2024-02-21 00:14:26,197
2024-02-21 00:14:26,203
2024-02-21 00:14:26,204
2024-02-21 00:14:26,205
2024-02-21 00:14:27,341
2024-02-21 00:15:43,197
2024-02-21 00:15:43,204
2024-02-21 00:15:43,203
2024-02-21 00:15:43,205
2024-02-21 00:15:44,341
2024-02-21 00:16:46,197
2024-02-21 00:16:46,205
2024-02-21 00:16:46,204
2024-02-21 00:16:46,203
2024-02-21 00:16:47,341
2024-02-21 00:18:04,384
2024-02-21 00:18:04,463
2024-02-21 00:18:05,587
2024-02-21 00:18:06,590
2024-02-21 00:18:06,588
2024-02-21 00:18:06,589
2024-02-21 00:19:11,594
2024-02-21 00:19:12,598
2024-02-21 00:20:20,204
2024-02-21 00:20:20,205
2024-02-21 00:20:20,197
2024-02-21 00:20:20,203
2024-02-21 00:20:21,341
2024-02-21 00:21:26,197
2024-02-21 00:21:26,203
2024-02-21 00:21:26,204
2024-02-21 00:21:26,205
2024-02-21 00:21:27,341
2024-02-21 00:22:29,203
2024-02-21 00:22:29,204
2024-02-21 00:22:29,205
2024-02-21 00:22:29,197
2024-02-21 00:22:30,341
2024-02-21 00:23:49,384
2024-02-21 00:23:49,463
2024-02-21 00:23:50,587
2024-02-21 00:23:51,590
2024-02-21 00:23:51,589
2024-02-21 00:23:51,588
2024-02-21 00:24:31,594
2024-02-21 00:24:32,598
2024-02-21 00:25:12,594
2024-02-21 00:25:13,598
2024-02-21 00:25:49,594
2024-02-21 00:25:50,598
2024-02-21 00:27:05,203
2024-02-21 00:27:05,205
2024-02-21 00:27:05,204
2024-02-21 00:27:05,197
2024-02-21 00:27:06,341
2024-02-21 00:27:52,197
2024-02-21 00:27:52,203
2024-02-21 00:27:52,204
2024-02-21 00:27:52,205
2024-02-21 00:27:53,341
2024-02-21 00:28:28,594
2024-02-21 00:28:29,598
2024-02-21 00:29:35,197
2024-02-21 00:29:35,203
2024-02-21 00:29:35,204
2024-02-21 00:29:35,205
2024-02-21 00:29:36,341
2024-02-21 00:30:14,384
2024-02-21 00:30:14,463
2024-02-21 00:30:15,587
2024-02-21 00:30:16,588
2024-02-21 00:30:16,589
2024-02-21 00:30:16,590
2024-02-21 00:31:44,203
2024-02-21 00:31:44,204
2024-02-21 00:31:44,205
2024-02-21 00:31:44,197
2024-02-21 00:31:45,341
2024-02-21 00:33:08,384
2024-02-21 00:33:08,463
2024-02-21 00:33:09,587
2024-02-21 00:33:10,589
2024-02-21 00:33:10,590
2024-02-21 00:33:10,588
2024-02-21 00:34:10,204
2024-02-21 00:34:10,205
2024-02-21 00:34:10,203
2024-02-21 00:34:10,197
2024-02-21 00:34:11,341
2024-02-21 00:34:56,594
2024-02-21 00:34:57,598
2024-02-21 00:36:13,594
2024-02-21 00:36:14,598
2024-02-21 00:37:24,463
2024-02-21 00:37:24,384
2024-02-21 00:37:25,587
2024-02-21 00:37:26,588
2024-02-21 00:37:26,590
2024-02-21 00:37:26,589
2024-02-21 00:37:42,143
2024-02-21 00:37:42,144
2024-02-21 00:37:43,199
2024-02-21 00:37:43,341
2024-02-21 00:37:43,342
2024-02-21 00:37:43,342
2024-02-21 00:37:51,144
2024-02-21 00:37:51,341
2024-02-21 00:37:51,342
2024-02-21 00:37:51,342
2024-02-21 00:37:51,143
2024-02-21 00:37:59,341
2024-02-21 00:37:59,144
2024-02-21 00:37:59,143
2024-02-21 00:38:15,197
