timestamp,value
2024-02-09 00:19:16,200
2024-02-09 00:19:16,197
2024-02-09 00:19:16,204
2024-02-09 00:19:16,203
2024-02-09 00:19:16,205
2024-02-09 00:19:16,143
2024-02-09 00:19:16,143
2024-02-09 00:19:16,144
2024-02-09 00:19:16,145
2024-02-09 00:19:16,143
2024-02-09 00:19:16,143
2024-02-09 00:19:18,200
2024-02-09 00:19:56,144
2024-02-09 00:19:56,143
2024-02-09 00:19:57,143
2024-02-09 00:19:57,341
2024-02-09 00:19:57,199
2024-02-09 00:19:57,342
2024-02-09 00:19:57,342
2024-02-09 00:20:27,143
2024-02-09 00:20:27,203
2024-02-09 00:20:27,198
2024-02-09 00:20:27,197
2024-02-09 00:20:27,204
2024-02-09 00:20:27,205
2024-02-09 00:20:27,143
2024-02-09 00:20:27,144
2024-02-09 00:20:27,145
2024-02-09 00:20:27,143
2024-02-09 00:20:27,143
2024-02-09 00:20:28,198
2024-02-09 00:21:07,143
2024-02-09 00:21:07,341
2024-02-09 00:21:07,144
2024-02-09 00:21:08,199
2024-02-09 00:21:08,143
2024-02-09 00:21:37,204
2024-02-09 00:21:37,203
2024-02-09 00:21:37,200
2024-02-09 00:21:37,143
2024-02-09 00:21:37,143
2024-02-09 00:21:37,145
2024-02-09 00:21:37,144
2024-02-09 00:21:37,143
2024-02-09 00:21:37,197
2024-02-09 00:21:37,143
2024-02-09 00:21:37,205
2024-02-09 00:21:38,200
2024-02-09 00:21:50,342
2024-02-09 00:21:50,143
2024-02-09 00:21:50,143
2024-02-09 00:21:50,144
2024-02-09 00:21:50,342
2024-02-09 00:21:50,341
2024-02-09 00:21:50,199
2024-02-09 00:22:20,205
2024-02-09 00:22:20,143
2024-02-09 00:22:20,143
2024-02-09 00:22:20,145
2024-02-09 00:22:20,143
2024-02-09 00:22:20,143
2024-02-09 00:22:20,204
2024-02-09 00:22:20,144
2024-02-09 00:22:20,197
2024-02-09 00:22:20,198
2024-02-09 00:22:20,203
2024-02-09 00:22:22,198
2024-02-09 00:22:38,144
2024-02-09 00:22:38,143
2024-02-09 00:22:38,341
2024-02-09 00:22:38,199
2024-02-09 00:22:38,143
2024-02-09 00:23:08,145
2024-02-09 00:23:08,144
2024-02-09 00:23:08,143
2024-02-09 00:23:08,143
2024-02-09 00:23:08,143
2024-02-09 00:23:08,203
2024-02-09 00:23:08,204
2024-02-09 00:23:08,197
2024-02-09 00:23:08,201
2024-02-09 00:23:08,143
2024-02-09 00:23:08,205
2024-02-09 00:23:09,201
2024-02-09 00:23:41,144
2024-02-09 00:23:41,143
2024-02-09 00:23:41,199
2024-02-09 00:23:41,342
2024-02-09 00:23:41,342
2024-02-09 00:23:41,341
2024-02-09 00:24:11,143
2024-02-09 00:24:11,143
2024-02-09 00:24:11,144
2024-02-09 00:24:11,145
2024-02-09 00:24:11,143
2024-02-09 00:24:11,143
2024-02-09 00:24:11,204
2024-02-09 00:24:11,205
2024-02-09 00:24:11,203
2024-02-09 00:24:11,197
2024-02-09 00:24:11,201
2024-02-09 00:24:12,201
2024-02-09 00:24:44,144
2024-02-09 00:24:44,199
2024-02-09 00:24:44,341
2024-02-09 00:24:44,143
2024-02-09 00:25:14,143
2024-02-09 00:25:14,205
2024-02-09 00:25:14,204
2024-02-09 00:25:14,197
2024-02-09 00:25:14,203
2024-02-09 00:25:14,201
2024-02-09 00:25:14,143
2024-02-09 00:25:14,143
2024-02-09 00:25:14,145
2024-02-09 00:25:14,144
2024-02-09 00:25:14,143
2024-02-09 00:25:16,201
2024-02-09 00:25:36,143
2024-02-09 00:25:36,341
2024-02-09 00:25:36,199
2024-02-09 00:25:36,342
2024-02-09 00:25:36,143
2024-02-09 00:25:36,144
2024-02-09 00:25:36,342
2024-02-09 00:26:06,143
2024-02-09 00:26:06,198
2024-02-09 00:26:06,197
2024-02-09 00:26:06,143
2024-02-09 00:26:06,143
2024-02-09 00:26:06,144
2024-02-09 00:26:06,203
2024-02-09 00:26:06,204
2024-02-09 00:26:06,205
2024-02-09 00:26:06,145
2024-02-09 00:26:06,143
2024-02-09 00:26:07,198
2024-02-09 00:26:33,143
2024-02-09 00:26:33,143
2024-02-09 00:26:33,342
2024-02-09 00:26:33,341
2024-02-09 00:26:33,342
2024-02-09 00:26:33,144
2024-02-09 00:26:33,199
2024-02-09 00:27:03,143
2024-02-09 00:27:03,200
2024-02-09 00:27:03,144
2024-02-09 00:27:03,205
2024-02-09 00:27:03,204
2024-02-09 00:27:03,203
2024-02-09 00:27:03,145
2024-02-09 00:27:03,143
2024-02-09 00:27:03,143
2024-02-09 00:27:03,143
2024-02-09 00:27:03,197
2024-02-09 00:27:05,200
2024-02-09 00:27:41,143
2024-02-09 00:27:41,144
2024-02-09 00:27:41,209
2024-02-09 00:27:42,342
2024-02-09 00:27:42,143
2024-02-09 00:27:42,342
2024-02-09 00:27:42,199
2024-02-09 00:27:42,341
2024-02-09 00:27:42,210
2024-02-09 00:27:42,211
2024-02-09 00:28:12,143
2024-02-09 00:28:12,198
2024-02-09 00:28:12,197
2024-02-09 00:28:12,143
2024-02-09 00:28:12,144
2024-02-09 00:28:12,204
2024-02-09 00:28:12,205
2024-02-09 00:28:12,143
2024-02-09 00:28:12,145
2024-02-09 00:28:12,143
2024-02-09 00:28:12,203
2024-02-09 00:28:13,198
2024-02-09 00:28:29,341
2024-02-09 00:28:29,199
2024-02-09 00:28:29,342
2024-02-09 00:28:29,342
2024-02-09 00:28:29,143
2024-02-09 00:28:29,143
2024-02-09 00:28:29,144
2024-02-09 00:28:59,143
2024-02-09 00:28:59,143
2024-02-09 00:28:59,143
2024-02-09 00:28:59,197
2024-02-09 00:28:59,200
2024-02-09 00:28:59,144
2024-02-09 00:28:59,143
2024-02-09 00:28:59,145
2024-02-09 00:28:59,205
2024-02-09 00:28:59,203
2024-02-09 00:28:59,204
2024-02-09 00:29:00,200
2024-02-09 01:16:33,143
2024-02-09 01:16:33,144
2024-02-09 01:16:33,341
2024-02-09 01:16:41,341
2024-02-09 01:16:41,143
2024-02-09 01:16:41,199
2024-02-09 01:16:41,342
2024-02-09 01:16:41,342
2024-02-09 01:16:41,144
2024-02-09 01:16:49,144
2024-02-09 01:16:49,143
2024-02-09 01:16:49,341
