timestamp,value
2024-02-17 18:23:02,143
2024-02-17 18:23:02,197
2024-02-17 18:23:02,144
2024-02-17 18:23:02,143
2024-02-17 18:23:02,205
2024-02-17 18:23:03,341
2024-02-17 18:23:04,198
2024-02-17 18:23:38,342
2024-02-17 18:23:38,143
2024-02-17 18:23:38,342
2024-02-17 18:23:38,341
2024-02-17 18:23:38,144
2024-02-17 18:23:39,199
2024-02-17 18:23:39,143
2024-02-17 18:24:08,209
2024-02-17 18:24:08,203
2024-02-17 18:24:08,143
2024-02-17 18:24:08,205
2024-02-17 18:24:08,200
2024-02-17 18:24:08,143
2024-02-17 18:24:08,145
2024-02-17 18:24:08,144
2024-02-17 18:24:08,143
2024-02-17 18:24:08,197
2024-02-17 18:24:08,211
2024-02-17 18:24:08,210
2024-02-17 18:24:08,204
2024-02-17 18:24:08,143
2024-02-17 18:24:10,200
2024-02-17 18:24:12,203
2024-02-17 18:24:12,205
2024-02-17 18:24:12,204
2024-02-17 18:24:12,197
2024-02-17 18:24:13,341
2024-02-17 18:24:21,143
2024-02-17 18:24:21,144
2024-02-17 18:24:21,341
2024-02-17 18:24:21,199
2024-02-17 18:24:51,205
2024-02-17 18:24:51,143
2024-02-17 18:24:51,143
2024-02-17 18:24:51,143
2024-02-17 18:24:51,143
2024-02-17 18:24:51,204
2024-02-17 18:24:51,145
2024-02-17 18:24:51,197
2024-02-17 18:24:51,200
2024-02-17 18:24:51,144
2024-02-17 18:24:51,203
2024-02-17 18:24:53,200
2024-02-17 18:25:16,203
2024-02-17 18:25:16,205
2024-02-17 18:25:16,197
2024-02-17 18:25:16,204
2024-02-17 18:25:17,341
2024-02-17 18:26:01,384
2024-02-17 18:26:01,463
2024-02-17 18:26:02,587
2024-02-17 18:26:03,588
2024-02-17 18:26:03,589
2024-02-17 18:26:03,590
2024-02-17 18:27:24,594
2024-02-17 18:27:25,598
2024-02-17 18:28:48,594
2024-02-17 18:28:49,598
2024-02-17 18:30:17,594
2024-02-17 18:30:18,598
2024-02-17 18:31:17,587
2024-02-17 18:31:17,463
2024-02-17 18:31:17,384
2024-02-17 18:31:18,590
2024-02-17 18:31:18,589
2024-02-17 18:31:18,588
2024-02-17 18:31:56,463
2024-02-17 18:31:56,384
2024-02-17 18:31:57,587
2024-02-17 18:31:58,588
2024-02-17 18:31:58,589
2024-02-17 18:31:58,590
2024-02-17 18:32:50,204
2024-02-17 18:32:50,197
2024-02-17 18:32:50,205
2024-02-17 18:32:50,203
2024-02-17 18:32:51,341
2024-02-17 18:33:35,197
2024-02-17 18:33:35,205
2024-02-17 18:33:35,204
2024-02-17 18:33:35,203
2024-02-17 18:33:36,341
2024-02-17 18:34:24,197
2024-02-17 18:34:24,205
2024-02-17 18:34:24,204
2024-02-17 18:34:24,203
2024-02-17 18:34:25,341
2024-02-17 18:35:34,197
2024-02-17 18:35:34,204
2024-02-17 18:35:34,203
2024-02-17 18:35:34,205
2024-02-17 18:35:35,341
2024-02-17 18:36:55,594
2024-02-17 18:36:56,598
2024-02-17 18:38:21,594
2024-02-17 18:38:22,598
2024-02-17 18:38:58,384
2024-02-17 18:38:58,463
2024-02-17 18:38:59,587
2024-02-17 18:39:00,589
2024-02-17 18:39:00,588
2024-02-17 18:39:00,590
2024-02-17 18:39:42,463
2024-02-17 18:39:42,384
2024-02-17 18:39:42,587
2024-02-17 18:39:43,590
2024-02-17 18:39:43,589
2024-02-17 18:39:43,588
2024-02-17 18:40:38,203
2024-02-17 18:40:38,205
2024-02-17 18:40:38,197
2024-02-17 18:40:38,204
2024-02-17 18:40:39,341
2024-02-17 18:41:19,384
2024-02-17 18:41:19,463
2024-02-17 18:41:20,587
2024-02-17 18:41:21,590
2024-02-17 18:41:21,589
2024-02-17 18:41:21,588
2024-02-17 18:42:23,204
2024-02-17 18:42:23,203
2024-02-17 18:42:23,205
2024-02-17 18:42:23,197
2024-02-17 18:42:24,341
2024-02-17 18:42:54,463
2024-02-17 18:42:54,384
2024-02-17 18:42:54,587
2024-02-17 18:42:55,590
2024-02-17 18:42:55,589
2024-02-17 18:42:55,588
2024-02-17 18:43:58,594
2024-02-17 18:44:00,598
2024-02-17 18:44:54,197
2024-02-17 18:44:54,203
2024-02-17 18:44:54,204
2024-02-17 18:44:54,205
2024-02-17 18:44:55,341
2024-02-17 18:45:49,205
2024-02-17 18:45:49,204
2024-02-17 18:45:49,203
2024-02-17 18:45:49,197
2024-02-17 18:45:50,341
2024-02-17 18:46:54,463
2024-02-17 18:46:54,384
2024-02-17 18:46:55,587
2024-02-17 18:46:56,590
2024-02-17 18:46:56,589
2024-02-17 18:46:56,588
2024-02-17 18:47:55,205
2024-02-17 18:47:55,204
2024-02-17 18:47:55,203
2024-02-17 18:47:55,197
2024-02-17 18:47:56,341
2024-02-17 18:49:07,384
2024-02-17 18:49:07,463
2024-02-17 18:49:08,587
2024-02-17 18:49:09,588
2024-02-17 18:49:09,589
2024-02-17 18:49:09,590
2024-02-17 18:49:42,204
2024-02-17 18:49:42,197
2024-02-17 18:49:42,205
2024-02-17 18:49:42,203
2024-02-17 18:49:43,341
2024-02-17 18:51:00,594
2024-02-17 18:51:01,598
2024-02-17 18:51:44,205
2024-02-17 18:51:44,204
2024-02-17 18:51:44,203
2024-02-17 18:51:44,197
2024-02-17 18:51:45,341
2024-02-17 18:52:36,594
2024-02-17 18:52:37,598
2024-02-17 18:54:00,594
2024-02-17 18:54:01,598
2024-02-17 18:54:33,594
2024-02-17 18:54:34,598
2024-02-17 18:55:50,463
2024-02-17 18:55:50,384
2024-02-17 18:55:51,587
2024-02-17 18:55:52,588
2024-02-17 18:55:52,589
2024-02-17 18:55:52,590
2024-02-17 18:57:05,384
2024-02-17 18:57:05,463
2024-02-17 18:57:06,587
2024-02-17 18:57:07,588
2024-02-17 18:57:07,589
2024-02-17 18:57:07,590
2024-02-17 18:58:18,197
2024-02-17 18:58:18,205
2024-02-17 18:58:18,204
2024-02-17 18:58:18,203
2024-02-17 18:58:19,341
2024-02-17 18:58:43,143
2024-02-17 18:58:43,144
2024-02-17 18:58:43,341
2024-02-17 18:58:43,342
2024-02-17 18:58:43,342
2024-02-17 18:58:51,199
2024-02-17 18:58:51,341
2024-02-17 18:58:51,143
2024-02-17 18:58:51,144
2024-02-17 18:58:59,143
2024-02-17 18:58:59,341
2024-02-17 18:58:59,144
2024-02-17 18:59:15,197
2024-02-17 18:59:15,203
2024-02-17 18:59:15,204
2024-02-17 18:59:15,205
