timestamp,value
2024-02-09 07:16:00,198
2024-02-09 07:16:00,144
2024-02-09 07:16:00,145
2024-02-09 07:16:00,197
2024-02-09 07:16:00,143
2024-02-09 07:16:00,143
2024-02-09 07:16:00,143
2024-02-09 07:16:00,143
2024-02-09 07:16:01,198
2024-02-09 07:16:17,143
2024-02-09 07:16:17,144
2024-02-09 07:16:17,341
2024-02-09 07:16:17,342
2024-02-09 07:16:17,342
2024-02-09 07:16:18,199
2024-02-09 07:16:18,143
2024-02-09 07:16:47,145
2024-02-09 07:16:47,143
2024-02-09 07:16:47,143
2024-02-09 07:16:47,143
2024-02-09 07:16:47,201
2024-02-09 07:16:47,197
2024-02-09 07:16:47,144
2024-02-09 07:16:47,205
2024-02-09 07:16:47,143
2024-02-09 07:16:47,203
2024-02-09 07:16:47,204
2024-02-09 07:16:49,201
2024-02-09 07:17:17,342
2024-02-09 07:17:17,199
2024-02-09 07:17:17,341
2024-02-09 07:17:17,144
2024-02-09 07:17:17,143
2024-02-09 07:17:17,342
2024-02-09 07:17:47,144
2024-02-09 07:17:47,203
2024-02-09 07:17:47,204
2024-02-09 07:17:47,143
2024-02-09 07:17:47,145
2024-02-09 07:17:47,197
2024-02-09 07:17:47,143
2024-02-09 07:17:47,205
2024-02-09 07:17:47,143
2024-02-09 07:17:47,143
2024-02-09 07:17:47,201
2024-02-09 07:17:49,201
2024-02-09 07:18:16,144
2024-02-09 07:18:16,143
2024-02-09 07:18:16,143
2024-02-09 07:18:16,342
2024-02-09 07:18:16,199
2024-02-09 07:18:16,342
2024-02-09 07:18:16,341
2024-02-09 07:18:46,197
2024-02-09 07:18:46,143
2024-02-09 07:18:46,143
2024-02-09 07:18:46,145
2024-02-09 07:18:46,144
2024-02-09 07:18:46,143
2024-02-09 07:18:46,143
2024-02-09 07:18:46,203
2024-02-09 07:18:46,204
2024-02-09 07:18:46,205
2024-02-09 07:18:46,198
2024-02-09 07:18:48,198
2024-02-09 07:19:13,144
2024-02-09 07:19:13,143
2024-02-09 07:19:13,199
2024-02-09 07:19:13,342
2024-02-09 07:19:13,342
2024-02-09 07:19:13,341
2024-02-09 07:19:43,143
2024-02-09 07:19:43,205
2024-02-09 07:19:43,143
2024-02-09 07:19:43,144
2024-02-09 07:19:43,145
2024-02-09 07:19:43,143
2024-02-09 07:19:43,143
2024-02-09 07:19:43,203
2024-02-09 07:19:43,204
2024-02-09 07:19:43,197
2024-02-09 07:19:43,198
2024-02-09 07:19:45,198
2024-02-09 07:20:00,199
2024-02-09 07:20:00,143
2024-02-09 07:20:00,143
2024-02-09 07:20:00,144
2024-02-09 07:20:00,341
2024-02-09 07:20:30,143
2024-02-09 07:20:30,204
2024-02-09 07:20:30,203
2024-02-09 07:20:30,201
2024-02-09 07:20:30,197
2024-02-09 07:20:30,143
2024-02-09 07:20:30,144
2024-02-09 07:20:30,145
2024-02-09 07:20:30,143
2024-02-09 07:20:30,205
2024-02-09 07:20:30,143
2024-02-09 07:20:32,201
2024-02-09 07:20:43,144
2024-02-09 07:20:43,341
2024-02-09 07:20:43,143
2024-02-09 07:20:43,199
2024-02-09 07:20:43,342
2024-02-09 07:20:43,342
2024-02-09 07:21:13,204
2024-02-09 07:21:13,203
2024-02-09 07:21:13,205
2024-02-09 07:21:13,197
2024-02-09 07:21:13,143
2024-02-09 07:21:13,143
2024-02-09 07:21:13,143
2024-02-09 07:21:13,145
2024-02-09 07:21:13,144
2024-02-09 07:21:13,143
2024-02-09 07:21:13,201
2024-02-09 07:21:15,201
2024-02-09 07:21:26,199
2024-02-09 07:21:26,341
2024-02-09 07:21:26,143
2024-02-09 07:21:26,144
2024-02-09 07:21:56,205
2024-02-09 07:21:56,204
2024-02-09 07:21:56,203
2024-02-09 07:21:56,201
2024-02-09 07:21:56,145
2024-02-09 07:21:56,197
2024-02-09 07:21:56,143
2024-02-09 07:21:56,143
2024-02-09 07:21:56,143
2024-02-09 07:21:56,143
2024-02-09 07:21:56,144
2024-02-09 07:21:57,201
2024-02-09 07:22:14,199
2024-02-09 07:22:14,341
2024-02-09 07:22:14,144
2024-02-09 07:22:14,143
2024-02-09 07:22:44,205
2024-02-09 07:22:44,143
2024-02-09 07:22:44,143
2024-02-09 07:22:44,143
2024-02-09 07:22:44,143
2024-02-09 07:22:44,203
2024-02-09 07:22:44,204
2024-02-09 07:22:44,144
2024-02-09 07:22:44,201
2024-02-09 07:22:44,145
2024-02-09 07:22:44,197
2024-02-09 07:22:46,201
2024-02-09 07:23:06,143
2024-02-09 07:23:06,143
2024-02-09 07:23:06,144
2024-02-09 07:23:06,342
2024-02-09 07:23:06,199
2024-02-09 07:23:06,342
2024-02-09 07:23:06,341
2024-02-09 07:23:36,143
2024-02-09 07:23:36,143
2024-02-09 07:23:36,200
2024-02-09 07:23:36,144
2024-02-09 07:23:36,143
2024-02-09 07:23:36,143
2024-02-09 07:23:36,205
2024-02-09 07:23:36,204
2024-02-09 07:23:36,203
2024-02-09 07:23:36,145
2024-02-09 07:23:36,197
2024-02-09 07:23:38,200
2024-02-09 07:23:52,209
2024-02-09 07:23:52,211
2024-02-09 07:23:52,210
2024-02-09 08:08:19,144
2024-02-09 08:08:19,143
2024-02-09 08:08:19,342
2024-02-09 08:08:19,342
2024-02-09 08:08:19,341
2024-02-09 08:08:26,143
2024-02-09 08:08:26,144
2024-02-09 08:08:27,342
2024-02-09 08:08:27,342
2024-02-09 08:08:27,341
2024-02-09 08:08:27,199
2024-02-09 08:08:35,143
2024-02-09 08:08:35,341
2024-02-09 08:08:35,144
