timestamp,value
2024-02-09 09:14:47,144
2024-02-09 09:14:47,342
2024-02-09 09:14:47,342
2024-02-09 09:15:17,205
2024-02-09 09:15:17,204
2024-02-09 09:15:17,203
2024-02-09 09:15:17,201
2024-02-09 09:15:17,197
2024-02-09 09:15:17,145
2024-02-09 09:15:17,144
2024-02-09 09:15:17,143
2024-02-09 09:15:17,143
2024-02-09 09:15:17,143
2024-02-09 09:15:17,143
2024-02-09 09:15:18,201
2024-02-09 09:15:23,274
2024-02-09 09:15:23,273
2024-02-09 09:15:23,272
2024-02-09 09:15:23,196
2024-02-09 09:15:23,341
2024-02-09 09:15:23,257
2024-02-09 09:15:33,257
2024-02-09 09:15:33,257
2024-02-09 09:15:33,257
2024-02-09 09:15:33,456
2024-02-09 09:15:33,457
2024-02-09 09:15:33,455
2024-02-09 09:15:33,257
2024-02-09 09:15:33,443
2024-02-09 09:15:33,454
2024-02-09 09:15:33,446
2024-02-09 09:15:33,352
2024-02-09 09:15:33,266
2024-02-09 09:15:33,353
2024-02-09 09:15:33,353
2024-02-09 09:15:33,353
2024-02-09 09:15:33,257
2024-02-09 09:15:33,447
2024-02-09 09:15:33,257
2024-02-09 09:15:33,448
2024-02-09 09:15:33,257
2024-02-09 09:15:33,435
2024-02-09 09:15:33,452
2024-02-09 09:15:33,257
2024-02-09 09:15:33,451
2024-02-09 09:15:33,257
2024-02-09 09:15:33,450
2024-02-09 09:15:33,257
2024-02-09 09:15:33,458
2024-02-09 09:15:33,449
2024-02-09 09:15:54,195
2024-02-09 09:15:54,431
2024-02-09 09:15:54,432
2024-02-09 09:15:54,433
2024-02-09 09:15:54,434
2024-02-09 09:15:54,435
2024-02-09 09:15:54,435
2024-02-09 09:15:54,436
2024-02-09 09:15:54,256
2024-02-09 09:15:54,438
2024-02-09 09:15:54,439
2024-02-09 09:15:54,440
2024-02-09 09:15:54,442
2024-02-09 09:15:54,435
2024-02-09 09:15:54,245
2024-02-09 09:15:54,443
2024-02-09 09:15:54,444
2024-02-09 09:15:54,437
2024-02-09 09:15:54,445
2024-02-09 09:15:54,189
2024-02-09 09:15:54,212
2024-02-09 09:15:54,594
2024-02-09 09:15:57,143
2024-02-09 09:15:57,144
2024-02-09 09:15:57,342
2024-02-09 09:15:57,342
2024-02-09 09:15:57,341
2024-02-09 09:15:58,143
2024-02-09 09:15:58,199
2024-02-09 09:16:27,203
2024-02-09 09:16:27,143
2024-02-09 09:16:27,198
2024-02-09 09:16:27,204
2024-02-09 09:16:27,205
2024-02-09 09:16:27,143
2024-02-09 09:16:27,143
2024-02-09 09:16:27,144
2024-02-09 09:16:27,143
2024-02-09 09:16:27,197
2024-02-09 09:16:27,145
2024-02-09 09:16:29,198
2024-02-09 09:16:52,199
2024-02-09 09:16:52,341
2024-02-09 09:16:52,199
2024-02-09 09:16:52,342
2024-02-09 09:16:52,342
2024-02-09 09:16:52,143
2024-02-09 09:16:52,143
2024-02-09 09:16:52,144
2024-02-09 09:17:22,200
2024-02-09 09:17:22,143
2024-02-09 09:17:22,143
2024-02-09 09:17:22,145
2024-02-09 09:17:22,144
2024-02-09 09:17:22,143
2024-02-09 09:17:22,143
2024-02-09 09:17:22,197
2024-02-09 09:17:23,200
2024-02-09 09:17:34,598
2024-02-09 09:17:34,598
2024-02-09 09:17:35,196
2024-02-09 09:17:35,274
2024-02-09 09:17:35,257
2024-02-09 09:17:35,272
2024-02-09 09:17:35,273
2024-02-09 09:17:41,144
2024-02-09 09:17:41,143
2024-02-09 09:17:41,342
2024-02-09 09:17:41,199
2024-02-09 09:17:41,341
2024-02-09 09:17:41,342
2024-02-09 09:17:45,257
2024-02-09 09:17:45,257
2024-02-09 09:17:45,450
2024-02-09 09:17:45,257
2024-02-09 09:17:45,449
2024-02-09 09:17:45,257
2024-02-09 09:17:45,443
2024-02-09 09:17:45,257
2024-02-09 09:17:45,451
2024-02-09 09:17:45,447
2024-02-09 09:17:45,353
2024-02-09 09:17:45,353
2024-02-09 09:17:45,353
2024-02-09 09:17:45,266
2024-02-09 09:17:45,352
2024-02-09 09:17:45,446
2024-02-09 09:17:45,454
2024-02-09 09:17:45,257
2024-02-09 09:17:45,257
2024-02-09 09:17:45,448
2024-02-09 09:17:45,257
2024-02-09 09:17:45,455
2024-02-09 09:17:45,456
2024-02-09 09:17:45,435
2024-02-09 09:17:45,257
2024-02-09 09:17:45,457
2024-02-09 09:17:45,452
2024-02-09 09:17:45,257
2024-02-09 09:17:45,458
2024-02-09 09:18:11,143
2024-02-09 09:18:11,144
2024-02-09 09:18:11,143
2024-02-09 09:18:11,143
2024-02-09 09:18:11,145
2024-02-09 09:18:11,143
2024-02-09 09:18:11,200
2024-02-09 09:18:11,205
2024-02-09 09:18:11,204
2024-02-09 09:18:11,203
2024-02-09 09:18:11,197
2024-02-09 09:18:12,200
2024-02-09 09:18:27,245
2024-02-09 09:18:27,443
2024-02-09 09:18:27,444
2024-02-09 09:18:27,195
2024-02-09 09:18:27,442
2024-02-09 09:18:27,435
2024-02-09 09:18:27,432
2024-02-09 09:18:27,440
2024-02-09 09:18:27,439
2024-02-09 09:18:27,431
2024-02-09 09:18:27,437
2024-02-09 09:18:27,256
2024-02-09 09:18:27,436
2024-02-09 09:18:27,435
2024-02-09 09:18:27,435
2024-02-09 09:18:27,434
2024-02-09 09:18:27,445
2024-02-09 09:18:27,212
2024-02-09 09:18:27,189
2024-02-09 09:18:27,433
2024-02-09 09:18:27,594
2024-02-09 09:18:27,438
2024-02-09 09:18:44,144
2024-02-09 09:18:44,342
2024-02-09 09:18:44,342
2024-02-09 09:18:44,341
2024-02-09 09:18:44,199
2024-02-09 09:18:44,211
2024-02-09 09:18:44,209
2024-02-09 09:18:44,210
2024-02-09 09:18:44,143
2024-02-09 09:19:14,143
2024-02-09 09:19:14,144
2024-02-09 09:19:14,197
2024-02-09 09:19:14,200
2024-02-09 09:19:14,143
2024-02-09 09:19:14,143
2024-02-09 09:19:14,143
2024-02-09 09:19:14,145
2024-02-09 09:19:15,200
2024-02-09 09:20:08,273
2024-02-09 09:20:08,598
2024-02-09 09:20:08,272
2024-02-09 09:20:08,196
2024-02-09 09:20:08,274
2024-02-09 09:20:08,257
2024-02-09 09:20:08,598
2024-02-09 09:20:18,353
2024-02-09 09:20:18,257
2024-02-09 09:20:18,447
2024-02-09 09:20:18,352
2024-02-09 09:20:18,266
2024-02-09 09:20:18,257
2024-02-09 09:20:18,353
2024-02-09 09:20:18,353
2024-02-09 09:20:18,448
2024-02-09 09:20:18,454
2024-02-09 09:20:18,449
2024-02-09 09:20:18,456
2024-02-09 09:20:18,457
2024-02-09 09:20:18,458
2024-02-09 09:20:18,455
2024-02-09 09:20:18,257
2024-02-09 09:20:18,446
2024-02-09 09:20:18,257
2024-02-09 09:20:18,443
2024-02-09 09:20:18,257
2024-02-09 09:20:18,257
2024-02-09 09:20:18,435
2024-02-09 09:20:18,452
2024-02-09 09:20:18,257
2024-02-09 09:20:18,451
2024-02-09 09:20:18,257
2024-02-09 09:20:18,450
2024-02-09 09:20:18,257
2024-02-09 09:20:18,257
2024-02-09 09:21:04,195
2024-02-09 09:21:04,189
2024-02-09 09:21:04,256
2024-02-09 09:21:04,445
2024-02-09 09:21:04,439
2024-02-09 09:21:04,440
2024-02-09 09:21:04,442
2024-02-09 09:21:04,212
2024-02-09 09:21:04,435
2024-02-09 09:21:04,245
2024-02-09 09:21:04,443
2024-02-09 09:21:04,437
2024-02-09 09:21:04,435
2024-02-09 09:21:04,436
2024-02-09 09:21:04,434
2024-02-09 09:21:04,433
2024-02-09 09:21:04,432
2024-02-09 09:21:04,431
2024-02-09 09:21:04,444
2024-02-09 09:21:04,435
2024-02-09 09:21:04,438
2024-02-09 09:21:05,594
2024-02-09 09:22:45,274
2024-02-09 09:22:45,196
2024-02-09 09:22:45,272
2024-02-09 09:22:45,257
2024-02-09 09:22:45,598
2024-02-09 09:22:45,273
2024-02-09 09:22:45,598
2024-02-09 09:22:55,257
2024-02-09 09:22:55,446
2024-02-09 09:22:55,452
2024-02-09 09:22:55,435
2024-02-09 09:22:55,257
2024-02-09 09:22:55,454
2024-02-09 09:22:55,443
2024-02-09 09:22:55,257
2024-02-09 09:22:55,455
2024-02-09 09:22:55,456
2024-02-09 09:22:55,257
2024-02-09 09:22:55,257
2024-02-09 09:22:55,451
2024-02-09 09:22:55,458
2024-02-09 09:22:55,457
2024-02-09 09:22:55,450
2024-02-09 09:22:55,352
2024-02-09 09:22:55,266
2024-02-09 09:22:55,353
2024-02-09 09:22:55,257
2024-02-09 09:22:55,353
2024-02-09 09:22:55,353
2024-02-09 09:22:55,447
2024-02-09 09:22:55,257
2024-02-09 09:22:55,448
2024-02-09 09:22:55,449
2024-02-09 09:22:55,257
2024-02-09 09:22:55,257
2024-02-09 09:22:55,257
2024-02-09 09:23:40,204
2024-02-09 09:23:40,195
2024-02-09 09:23:40,205
2024-02-09 09:23:40,197
2024-02-09 09:23:40,431
2024-02-09 09:23:40,432
2024-02-09 09:23:40,433
2024-02-09 09:23:40,434
2024-02-09 09:23:40,435
2024-02-09 09:23:40,435
2024-02-09 09:23:40,436
2024-02-09 09:23:40,189
2024-02-09 09:23:40,437
2024-02-09 09:23:40,256
2024-02-09 09:23:40,445
2024-02-09 09:23:40,444
2024-02-09 09:23:40,443
2024-02-09 09:23:40,203
2024-02-09 09:23:40,212
2024-02-09 09:23:40,435
2024-02-09 09:23:40,442
2024-02-09 09:23:40,440
2024-02-09 09:23:40,438
2024-02-09 09:23:40,245
2024-02-09 09:23:40,439
2024-02-09 09:25:20,257
2024-02-09 09:25:20,273
2024-02-09 09:25:20,196
2024-02-09 09:25:20,274
2024-02-09 09:25:20,341
2024-02-09 09:25:20,272
2024-02-09 09:25:31,446
2024-02-09 09:25:31,353
2024-02-09 09:25:31,266
2024-02-09 09:25:31,257
2024-02-09 09:25:31,447
2024-02-09 09:25:31,257
2024-02-09 09:25:31,448
2024-02-09 09:25:31,257
2024-02-09 09:25:31,257
2024-02-09 09:25:31,450
2024-02-09 09:25:31,257
2024-02-09 09:25:31,451
2024-02-09 09:25:31,352
2024-02-09 09:25:31,353
2024-02-09 09:25:31,257
2024-02-09 09:25:31,435
2024-02-09 09:25:31,257
2024-02-09 09:25:31,454
2024-02-09 09:25:31,443
2024-02-09 09:25:31,257
2024-02-09 09:25:31,455
2024-02-09 09:25:31,456
2024-02-09 09:25:31,257
2024-02-09 09:25:31,257
2024-02-09 09:25:31,457
2024-02-09 09:25:31,458
2024-02-09 09:25:31,452
2024-02-09 09:25:31,353
2024-02-09 09:25:31,449
2024-02-09 09:26:23,189
2024-02-09 09:26:24,203
2024-02-09 09:26:24,435
2024-02-09 09:26:24,442
2024-02-09 09:26:24,195
2024-02-09 09:26:24,440
2024-02-09 09:26:24,439
2024-02-09 09:26:24,438
2024-02-09 09:26:24,205
2024-02-09 09:26:24,436
2024-02-09 09:26:24,435
2024-02-09 09:26:24,435
2024-02-09 09:26:24,434
2024-02-09 09:26:24,437
2024-02-09 09:26:24,256
2024-02-09 09:26:24,204
2024-02-09 09:26:24,445
2024-02-09 09:26:24,444
2024-02-09 09:26:24,443
2024-02-09 09:26:24,245
2024-02-09 09:26:24,433
2024-02-09 09:26:24,432
2024-02-09 09:26:24,197
2024-02-09 09:26:24,431
2024-02-09 09:26:24,212
2024-02-09 09:28:04,341
2024-02-09 09:28:04,273
2024-02-09 09:28:04,272
2024-02-09 09:28:04,196
2024-02-09 09:28:04,257
2024-02-09 09:28:04,274
2024-02-09 09:28:14,257
2024-02-09 09:28:14,452
2024-02-09 09:28:14,435
2024-02-09 09:28:14,353
2024-02-09 09:28:14,257
2024-02-09 09:28:14,450
2024-02-09 09:28:14,257
2024-02-09 09:28:14,257
2024-02-09 09:28:14,257
2024-02-09 09:28:14,448
2024-02-09 09:28:14,257
2024-02-09 09:28:14,447
2024-02-09 09:28:14,446
2024-02-09 09:28:14,352
2024-02-09 09:28:14,266
2024-02-09 09:28:14,353
2024-02-09 09:28:14,353
2024-02-09 09:28:14,451
2024-02-09 09:28:14,454
2024-02-09 09:28:14,449
2024-02-09 09:28:14,257
2024-02-09 09:28:14,455
2024-02-09 09:28:14,456
2024-02-09 09:28:14,257
2024-02-09 09:28:14,257
2024-02-09 09:28:14,457
2024-02-09 09:28:14,458
2024-02-09 09:28:14,443
2024-02-09 09:28:14,257
2024-02-09 09:29:29,444
2024-02-09 09:29:29,189
2024-02-09 09:29:29,212
2024-02-09 09:29:29,445
2024-02-09 09:29:29,443
2024-02-09 09:29:29,439
2024-02-09 09:29:29,435
2024-02-09 09:29:29,440
2024-02-09 09:29:29,195
2024-02-09 09:29:29,438
2024-02-09 09:29:29,437
2024-02-09 09:29:29,256
2024-02-09 09:29:29,436
2024-02-09 09:29:29,435
2024-02-09 09:29:29,434
2024-02-09 09:29:29,433
2024-02-09 09:29:29,432
2024-02-09 09:29:29,431
2024-02-09 09:29:29,245
2024-02-09 09:29:29,435
2024-02-09 09:29:29,442
2024-02-09 09:29:30,272
2024-02-09 09:29:30,196
2024-02-09 09:29:30,622
2024-02-09 09:29:30,273
2024-02-09 09:29:30,257
2024-02-09 09:29:30,274
2024-02-09 09:29:40,266
2024-02-09 09:29:40,353
2024-02-09 09:29:40,353
2024-02-09 09:29:40,353
2024-02-09 09:29:40,446
2024-02-09 09:29:40,447
2024-02-09 09:29:40,257
2024-02-09 09:29:40,448
2024-02-09 09:29:40,257
2024-02-09 09:29:40,352
2024-02-09 09:29:40,257
2024-02-09 09:29:40,457
2024-02-09 09:29:40,257
2024-02-09 09:29:40,450
2024-02-09 09:29:40,257
2024-02-09 09:29:40,451
2024-02-09 09:29:40,257
2024-02-09 09:29:40,452
2024-02-09 09:29:40,435
2024-02-09 09:29:40,257
2024-02-09 09:29:40,454
2024-02-09 09:29:40,443
2024-02-09 09:29:40,257
2024-02-09 09:29:40,455
2024-02-09 09:29:40,456
2024-02-09 09:29:40,449
2024-02-09 09:29:40,257
2024-02-09 09:29:40,257
2024-02-09 09:29:40,458
2024-02-09 09:30:14,440
2024-02-09 09:30:14,439
2024-02-09 09:30:14,437
2024-02-09 09:30:14,435
2024-02-09 09:30:14,443
2024-02-09 09:30:14,444
2024-02-09 09:30:14,445
2024-02-09 09:30:14,212
2024-02-09 09:30:14,189
2024-02-09 09:30:14,438
2024-02-09 09:30:14,442
2024-02-09 09:30:14,431
2024-02-09 09:30:14,256
2024-02-09 09:30:14,435
2024-02-09 09:30:14,436
