timestamp,value
2024-02-05 16:16:46,342
2024-02-05 16:16:47,199
2024-02-05 16:16:47,143
2024-02-05 16:17:16,143
2024-02-05 16:17:16,143
2024-02-05 16:17:16,144
2024-02-05 16:17:16,143
2024-02-05 16:17:16,145
2024-02-05 16:17:16,143
2024-02-05 16:17:16,201
2024-02-05 16:17:16,205
2024-02-05 16:17:16,204
2024-02-05 16:17:16,203
2024-02-05 16:17:16,197
2024-02-05 16:17:17,201
2024-02-05 16:17:57,341
2024-02-05 16:17:57,342
2024-02-05 16:17:57,342
2024-02-05 16:17:57,143
2024-02-05 16:17:57,144
2024-02-05 16:17:58,143
2024-02-05 16:17:58,199
2024-02-05 16:18:27,203
2024-02-05 16:18:27,204
2024-02-05 16:18:27,205
2024-02-05 16:18:27,200
2024-02-05 16:18:27,197
2024-02-05 16:18:27,143
2024-02-05 16:18:27,143
2024-02-05 16:18:27,143
2024-02-05 16:18:27,144
2024-02-05 16:18:27,145
2024-02-05 16:18:27,143
2024-02-05 16:18:29,200
2024-02-05 16:18:49,143
2024-02-05 16:18:49,144
2024-02-05 16:18:49,342
2024-02-05 16:18:49,341
2024-02-05 16:18:49,199
2024-02-05 16:18:49,342
2024-02-05 16:19:19,144
2024-02-05 16:19:19,203
2024-02-05 16:19:19,143
2024-02-05 16:19:19,205
2024-02-05 16:19:19,145
2024-02-05 16:19:19,200
2024-02-05 16:19:19,197
2024-02-05 16:19:19,143
2024-02-05 16:19:19,143
2024-02-05 16:19:19,143
2024-02-05 16:19:19,204
2024-02-05 16:19:20,200
2024-02-05 16:22:21,209
2024-02-05 16:22:21,211
2024-02-05 16:22:21,210
2024-02-05 16:45:06,341
2024-02-05 16:45:06,342
2024-02-05 16:45:06,342
2024-02-05 16:45:06,144
2024-02-05 16:45:06,143
2024-02-05 16:45:13,144
2024-02-05 16:45:13,143
2024-02-05 16:45:14,199
2024-02-05 16:45:14,341
2024-02-05 16:45:14,342
2024-02-05 16:45:14,342
2024-02-05 16:45:22,144
2024-02-05 16:45:22,341
2024-02-05 16:45:22,143
