timestamp,value
2024-02-06 01:19:33,143
2024-02-06 01:19:35,201
2024-02-06 01:20:04,342
2024-02-06 01:20:04,342
2024-02-06 01:20:04,144
2024-02-06 01:20:04,143
2024-02-06 01:20:04,341
2024-02-06 01:20:05,199
2024-02-06 01:20:05,143
2024-02-06 01:20:34,197
2024-02-06 01:20:34,198
2024-02-06 01:20:34,143
2024-02-06 01:20:34,205
2024-02-06 01:20:34,143
2024-02-06 01:20:34,145
2024-02-06 01:20:34,144
2024-02-06 01:20:34,143
2024-02-06 01:20:34,143
2024-02-06 01:20:34,204
2024-02-06 01:20:34,203
2024-02-06 01:20:36,198
2024-02-06 01:24:57,209
2024-02-06 01:24:57,211
2024-02-06 01:24:57,210
2024-02-06 01:44:12,342
2024-02-06 01:44:12,199
2024-02-06 01:44:12,341
2024-02-06 01:44:12,342
2024-02-06 01:44:12,144
2024-02-06 01:44:12,143
2024-02-06 01:44:20,342
2024-02-06 01:44:20,144
2024-02-06 01:44:20,143
2024-02-06 01:44:20,341
2024-02-06 01:44:20,342
2024-02-06 01:44:28,143
2024-02-06 01:44:28,144
2024-02-06 01:44:28,341
