timestamp,value
2024-02-20 23:05:05,463
2024-02-20 23:05:06,587
2024-02-20 23:05:07,590
2024-02-20 23:05:07,589
2024-02-20 23:05:07,588
2024-02-20 23:05:40,197
2024-02-20 23:05:40,203
2024-02-20 23:05:40,204
2024-02-20 23:05:40,205
2024-02-20 23:05:41,341
2024-02-20 23:06:54,203
2024-02-20 23:06:54,197
2024-02-20 23:06:54,205
2024-02-20 23:06:54,204
2024-02-20 23:06:55,341
2024-02-20 23:07:34,587
2024-02-20 23:07:34,384
2024-02-20 23:07:34,463
2024-02-20 23:07:35,588
2024-02-20 23:07:35,589
2024-02-20 23:07:35,590
2024-02-20 23:08:57,463
2024-02-20 23:08:57,587
2024-02-20 23:08:57,384
2024-02-20 23:08:58,589
2024-02-20 23:08:58,590
2024-02-20 23:08:58,588
2024-02-20 23:10:01,203
2024-02-20 23:10:01,204
2024-02-20 23:10:01,205
2024-02-20 23:10:01,197
2024-02-20 23:10:02,341
2024-02-20 23:10:52,463
2024-02-20 23:10:52,384
2024-02-20 23:10:53,587
2024-02-20 23:10:54,590
2024-02-20 23:10:54,589
2024-02-20 23:10:54,588
2024-02-20 23:12:02,203
2024-02-20 23:12:02,205
2024-02-20 23:12:02,204
2024-02-20 23:12:02,197
2024-02-20 23:12:03,341
2024-02-20 23:12:50,594
2024-02-20 23:12:51,598
2024-02-20 23:13:44,463
2024-02-20 23:13:44,384
2024-02-20 23:13:45,587
2024-02-20 23:13:46,590
2024-02-20 23:13:46,589
2024-02-20 23:13:46,588
2024-02-20 23:14:21,594
2024-02-20 23:14:22,598
2024-02-20 23:15:11,384
2024-02-20 23:15:11,463
2024-02-20 23:15:11,587
2024-02-20 23:15:12,588
2024-02-20 23:15:12,589
2024-02-20 23:15:12,590
2024-02-20 23:16:16,594
2024-02-20 23:16:17,598
2024-02-20 23:17:01,594
2024-02-20 23:17:02,598
2024-02-20 23:18:16,384
2024-02-20 23:18:16,463
2024-02-20 23:18:17,587
2024-02-20 23:18:18,588
2024-02-20 23:18:18,589
2024-02-20 23:18:18,590
2024-02-20 23:18:51,197
2024-02-20 23:18:51,205
2024-02-20 23:18:51,204
2024-02-20 23:18:51,203
2024-02-20 23:18:52,341
2024-02-20 23:20:13,203
2024-02-20 23:20:13,205
2024-02-20 23:20:13,197
2024-02-20 23:20:13,204
2024-02-20 23:20:14,341
2024-02-20 23:21:25,384
2024-02-20 23:21:25,463
2024-02-20 23:21:26,587
2024-02-20 23:21:27,588
2024-02-20 23:21:27,590
2024-02-20 23:21:27,589
2024-02-20 23:22:54,594
2024-02-20 23:22:55,598
2024-02-20 23:24:08,197
2024-02-20 23:24:08,204
2024-02-20 23:24:08,205
2024-02-20 23:24:08,203
2024-02-20 23:24:09,341
2024-02-20 23:25:36,203
2024-02-20 23:25:36,205
2024-02-20 23:25:36,197
2024-02-20 23:25:36,204
2024-02-20 23:25:37,341
2024-02-20 23:26:59,197
2024-02-20 23:26:59,205
2024-02-20 23:26:59,204
2024-02-20 23:26:59,203
2024-02-20 23:27:00,341
2024-02-20 23:28:00,204
2024-02-20 23:28:00,197
2024-02-20 23:28:00,203
2024-02-20 23:28:00,205
2024-02-20 23:28:01,341
2024-02-20 23:28:01,281
2024-02-20 23:29:18,594
2024-02-20 23:29:19,598
2024-02-20 23:30:33,143
2024-02-20 23:30:33,144
2024-02-20 23:30:33,341
2024-02-20 23:30:33,199
2024-02-20 23:30:39,463
2024-02-20 23:30:39,384
2024-02-20 23:30:40,587
2024-02-20 23:30:41,588
2024-02-20 23:30:41,590
2024-02-20 23:30:41,589
2024-02-20 23:30:41,144
2024-02-20 23:30:41,143
2024-02-20 23:30:41,341
2024-02-20 23:30:41,342
2024-02-20 23:30:41,342
2024-02-20 23:30:49,143
2024-02-20 23:30:49,341
2024-02-20 23:30:49,342
2024-02-20 23:30:49,342
2024-02-20 23:30:49,144
