timestamp,value
2024-02-14 14:31:29,197
2024-02-14 14:31:29,205
2024-02-14 14:31:29,204
2024-02-14 14:31:30,341
2024-02-14 14:32:35,197
2024-02-14 14:32:35,203
2024-02-14 14:32:35,204
2024-02-14 14:32:35,205
2024-02-14 14:32:36,341
2024-02-14 14:33:49,384
2024-02-14 14:33:49,463
2024-02-14 14:33:50,587
2024-02-14 14:33:51,588
2024-02-14 14:33:51,590
2024-02-14 14:33:51,589
2024-02-14 14:35:06,197
2024-02-14 14:35:06,205
2024-02-14 14:35:06,204
2024-02-14 14:35:06,203
2024-02-14 14:35:07,341
2024-02-14 14:36:15,463
2024-02-14 14:36:15,384
2024-02-14 14:36:16,587
2024-02-14 14:36:17,588
2024-02-14 14:36:17,589
2024-02-14 14:36:17,590
2024-02-14 14:37:01,205
2024-02-14 14:37:01,204
2024-02-14 14:37:01,197
2024-02-14 14:37:01,203
2024-02-14 14:37:02,341
2024-02-14 14:37:44,587
2024-02-14 14:37:44,463
2024-02-14 14:37:44,384
2024-02-14 14:37:45,590
2024-02-14 14:37:45,589
2024-02-14 14:37:45,588
2024-02-14 14:38:25,594
2024-02-14 14:38:26,598
2024-02-14 14:38:26,598
2024-02-14 14:39:32,594
2024-02-14 14:39:33,598
2024-02-14 14:39:33,598
2024-02-14 14:40:16,205
2024-02-14 14:40:16,204
2024-02-14 14:40:16,203
2024-02-14 14:40:16,197
2024-02-14 14:40:17,341
2024-02-14 14:41:22,594
2024-02-14 14:41:23,598
2024-02-14 14:41:23,598
2024-02-14 14:42:06,594
2024-02-14 14:42:07,598
2024-02-14 14:42:07,598
2024-02-14 14:43:13,463
2024-02-14 14:43:13,384
2024-02-14 14:43:14,587
2024-02-14 14:43:15,588
2024-02-14 14:43:15,589
2024-02-14 14:43:15,590
2024-02-14 14:44:33,384
2024-02-14 14:44:33,463
2024-02-14 14:44:34,587
2024-02-14 14:44:35,589
2024-02-14 14:44:35,588
2024-02-14 14:44:35,590
2024-02-14 14:45:56,594
2024-02-14 14:45:57,598
2024-02-14 14:45:57,598
2024-02-14 14:47:15,384
2024-02-14 14:47:15,463
2024-02-14 14:47:16,587
2024-02-14 14:47:17,589
2024-02-14 14:47:17,590
2024-02-14 14:47:17,588
2024-02-14 14:48:16,384
2024-02-14 14:48:16,587
2024-02-14 14:48:16,463
2024-02-14 14:48:17,589
2024-02-14 14:48:17,590
2024-02-14 14:48:17,588
2024-02-14 14:48:54,594
2024-02-14 14:48:55,598
2024-02-14 14:48:55,598
2024-02-14 14:49:27,463
2024-02-14 14:49:27,384
2024-02-14 14:49:28,587
2024-02-14 14:49:29,589
2024-02-14 14:49:29,590
2024-02-14 14:49:29,588
2024-02-14 14:50:17,384
2024-02-14 14:50:17,463
2024-02-14 14:50:18,587
2024-02-14 14:50:19,590
2024-02-14 14:50:19,588
2024-02-14 14:50:19,589
2024-02-14 14:50:58,587
2024-02-14 14:50:58,384
2024-02-14 14:50:58,463
2024-02-14 14:50:59,588
2024-02-14 14:50:59,589
2024-02-14 14:50:59,590
2024-02-14 14:52:16,384
2024-02-14 14:52:16,463
2024-02-14 14:52:17,587
2024-02-14 14:52:18,588
2024-02-14 14:52:18,589
2024-02-14 14:52:18,590
2024-02-14 14:52:58,197
2024-02-14 14:52:58,203
2024-02-14 14:52:58,204
2024-02-14 14:52:58,205
2024-02-14 14:52:59,341
2024-02-14 14:53:51,384
2024-02-14 14:53:51,463
2024-02-14 14:53:51,587
2024-02-14 14:53:52,588
2024-02-14 14:53:52,589
2024-02-14 14:53:52,590
2024-02-14 14:54:49,384
2024-02-14 14:54:49,587
2024-02-14 14:54:49,463
2024-02-14 14:54:51,590
2024-02-14 14:54:51,589
2024-02-14 14:54:51,588
2024-02-14 14:55:56,594
2024-02-14 14:55:57,598
2024-02-14 14:55:57,598
2024-02-14 14:56:44,205
2024-02-14 14:56:44,204
2024-02-14 14:56:44,203
2024-02-14 14:56:44,197
2024-02-14 14:56:45,341
2024-02-14 14:57:43,197
2024-02-14 14:57:43,205
2024-02-14 14:57:43,204
2024-02-14 14:57:43,203
2024-02-14 14:57:44,341
2024-02-14 14:58:04,143
2024-02-14 14:58:04,144
2024-02-14 14:58:04,342
2024-02-14 14:58:04,342
2024-02-14 14:58:04,341
2024-02-14 14:58:04,199
2024-02-14 14:58:12,143
2024-02-14 14:58:12,144
2024-02-14 14:58:12,341
2024-02-14 14:58:20,143
2024-02-14 14:58:20,341
2024-02-14 14:58:20,342
2024-02-14 14:58:20,144
2024-02-14 14:58:20,342
