timestamp,value
2024-02-07 21:48:38,436
2024-02-07 21:48:38,435
2024-02-07 21:48:38,434
2024-02-07 21:48:39,204
2024-02-07 21:48:39,203
2024-02-07 21:48:39,197
2024-02-07 21:48:39,205
2024-02-07 21:49:01,145
2024-02-07 21:49:01,143
2024-02-07 21:49:01,144
2024-02-07 21:49:01,143
2024-02-07 21:49:01,143
2024-02-07 21:49:01,205
2024-02-07 21:49:01,204
2024-02-07 21:49:01,203
2024-02-07 21:49:01,201
2024-02-07 21:49:01,197
2024-02-07 21:49:01,143
2024-02-07 21:49:02,201
2024-02-07 21:49:20,199
2024-02-07 21:49:20,342
2024-02-07 21:49:20,144
2024-02-07 21:49:20,341
2024-02-07 21:49:20,143
2024-02-07 21:49:20,342
2024-02-07 21:49:50,143
2024-02-07 21:49:50,143
2024-02-07 21:49:50,201
2024-02-07 21:49:50,144
2024-02-07 21:49:50,143
2024-02-07 21:49:50,205
2024-02-07 21:49:50,204
2024-02-07 21:49:50,203
2024-02-07 21:49:50,197
2024-02-07 21:49:50,145
2024-02-07 21:49:50,143
2024-02-07 21:49:52,201
2024-02-07 21:50:13,342
2024-02-07 21:50:13,342
2024-02-07 21:50:13,143
2024-02-07 21:50:13,144
2024-02-07 21:50:13,199
2024-02-07 21:50:13,341
2024-02-07 21:50:19,272
2024-02-07 21:50:19,273
2024-02-07 21:50:19,341
2024-02-07 21:50:19,196
2024-02-07 21:50:19,274
2024-02-07 21:50:19,257
2024-02-07 21:50:29,435
2024-02-07 21:50:29,446
2024-02-07 21:50:29,257
2024-02-07 21:50:29,454
2024-02-07 21:50:29,443
2024-02-07 21:50:29,257
2024-02-07 21:50:29,455
2024-02-07 21:50:29,456
2024-02-07 21:50:29,452
2024-02-07 21:50:29,257
2024-02-07 21:50:29,449
2024-02-07 21:50:29,448
2024-02-07 21:50:29,352
2024-02-07 21:50:29,266
2024-02-07 21:50:29,457
2024-02-07 21:50:29,353
2024-02-07 21:50:29,458
2024-02-07 21:50:29,353
2024-02-07 21:50:29,353
2024-02-07 21:50:29,257
2024-02-07 21:50:29,257
2024-02-07 21:50:29,447
2024-02-07 21:50:29,257
2024-02-07 21:50:29,257
2024-02-07 21:50:29,257
2024-02-07 21:50:29,257
2024-02-07 21:50:29,450
2024-02-07 21:50:29,257
2024-02-07 21:50:29,451
2024-02-07 21:50:43,205
2024-02-07 21:50:43,145
2024-02-07 21:50:43,144
2024-02-07 21:50:43,143
2024-02-07 21:50:43,197
2024-02-07 21:50:43,204
2024-02-07 21:50:43,203
2024-02-07 21:50:43,143
2024-02-07 21:50:43,143
2024-02-07 21:50:43,201
2024-02-07 21:50:43,143
2024-02-07 21:50:44,201
2024-02-07 21:51:15,341
2024-02-07 21:51:15,342
2024-02-07 21:51:15,342
2024-02-07 21:51:15,143
2024-02-07 21:51:15,144
2024-02-07 21:51:15,199
2024-02-07 21:51:45,143
2024-02-07 21:51:45,197
2024-02-07 21:51:45,201
2024-02-07 21:51:45,143
2024-02-07 21:51:45,143
2024-02-07 21:51:45,144
2024-02-07 21:51:45,143
2024-02-07 21:51:45,145
2024-02-07 21:51:46,435
2024-02-07 21:51:46,245
2024-02-07 21:51:46,443
2024-02-07 21:51:46,444
2024-02-07 21:51:46,445
2024-02-07 21:51:46,442
2024-02-07 21:51:46,440
2024-02-07 21:51:46,189
2024-02-07 21:51:46,434
2024-02-07 21:51:46,433
2024-02-07 21:51:46,432
2024-02-07 21:51:46,431
2024-02-07 21:51:46,435
2024-02-07 21:51:46,436
2024-02-07 21:51:46,256
2024-02-07 21:51:46,437
2024-02-07 21:51:46,274
2024-02-07 21:51:46,196
2024-02-07 21:51:46,195
2024-02-07 21:51:46,438
2024-02-07 21:51:46,439
2024-02-07 21:51:46,435
2024-02-07 21:51:46,622
2024-02-07 21:51:46,273
2024-02-07 21:51:46,272
2024-02-07 21:51:46,212
2024-02-07 21:51:46,257
2024-02-07 21:51:47,201
2024-02-07 21:51:57,353
2024-02-07 21:51:57,455
2024-02-07 21:51:57,456
2024-02-07 21:51:57,454
2024-02-07 21:51:57,257
2024-02-07 21:51:57,257
2024-02-07 21:51:57,257
2024-02-07 21:51:57,457
2024-02-07 21:51:57,458
2024-02-07 21:51:57,435
2024-02-07 21:51:57,452
2024-02-07 21:51:57,443
2024-02-07 21:51:57,257
2024-02-07 21:51:57,451
2024-02-07 21:51:57,257
2024-02-07 21:51:57,450
2024-02-07 21:51:57,257
2024-02-07 21:51:57,449
2024-02-07 21:51:57,257
2024-02-07 21:51:57,448
2024-02-07 21:51:57,257
2024-02-07 21:51:57,447
2024-02-07 21:51:57,257
2024-02-07 21:51:57,446
2024-02-07 21:51:57,352
2024-02-07 21:51:57,266
2024-02-07 21:51:57,353
2024-02-07 21:51:57,257
2024-02-07 21:51:57,353
2024-02-07 21:52:11,342
2024-02-07 21:52:11,143
2024-02-07 21:52:11,342
2024-02-07 21:52:11,341
2024-02-07 21:52:11,199
2024-02-07 21:52:11,144
2024-02-07 21:52:41,143
2024-02-07 21:52:41,143
2024-02-07 21:52:41,145
2024-02-07 21:52:41,143
2024-02-07 21:52:41,203
2024-02-07 21:52:41,204
2024-02-07 21:52:41,205
2024-02-07 21:52:41,144
2024-02-07 21:52:41,143
2024-02-07 21:52:41,201
2024-02-07 21:52:41,197
2024-02-07 21:52:43,201
2024-02-07 21:53:09,434
2024-02-07 21:53:09,433
2024-02-07 21:53:09,432
2024-02-07 21:53:09,431
2024-02-07 21:53:09,195
2024-02-07 21:53:09,189
2024-02-07 21:53:10,273
2024-02-07 21:53:10,435
2024-02-07 21:53:10,272
2024-02-07 21:53:10,435
2024-02-07 21:53:10,444
2024-02-07 21:53:10,212
2024-02-07 21:53:10,445
2024-02-07 21:53:10,443
2024-02-07 21:53:10,245
2024-02-07 21:53:10,435
2024-02-07 21:53:10,442
2024-02-07 21:53:10,440
2024-02-07 21:53:10,439
2024-02-07 21:53:10,438
2024-02-07 21:53:10,437
2024-02-07 21:53:10,256
2024-02-07 21:53:10,196
2024-02-07 21:53:10,257
2024-02-07 21:53:10,274
2024-02-07 21:53:10,436
2024-02-07 21:53:10,622
2024-02-07 21:53:14,342
2024-02-07 21:53:14,342
2024-02-07 21:53:14,341
2024-02-07 21:53:14,199
2024-02-07 21:53:14,143
2024-02-07 21:53:14,144
2024-02-07 21:53:20,257
2024-02-07 21:53:20,458
2024-02-07 21:53:20,457
2024-02-07 21:53:20,257
2024-02-07 21:53:20,257
2024-02-07 21:53:20,456
2024-02-07 21:53:20,455
2024-02-07 21:53:20,257
2024-02-07 21:53:20,454
2024-02-07 21:53:20,449
2024-02-07 21:53:20,435
2024-02-07 21:53:20,452
2024-02-07 21:53:20,257
2024-02-07 21:53:20,451
2024-02-07 21:53:20,257
2024-02-07 21:53:20,443
2024-02-07 21:53:20,257
2024-02-07 21:53:20,447
2024-02-07 21:53:20,257
2024-02-07 21:53:20,448
2024-02-07 21:53:20,352
2024-02-07 21:53:20,266
2024-02-07 21:53:20,353
2024-02-07 21:53:20,446
2024-02-07 21:53:20,353
2024-02-07 21:53:20,257
2024-02-07 21:53:20,450
2024-02-07 21:53:20,353
2024-02-07 21:53:20,257
2024-02-07 21:53:44,143
2024-02-07 21:53:44,143
2024-02-07 21:53:44,144
2024-02-07 21:53:44,145
2024-02-07 21:53:44,143
2024-02-07 21:53:44,143
2024-02-07 21:53:44,197
2024-02-07 21:53:44,201
2024-02-07 21:53:46,201
2024-02-07 21:54:13,435
2024-02-07 21:54:13,435
2024-02-07 21:54:13,436
2024-02-07 21:54:13,256
2024-02-07 21:54:13,437
2024-02-07 21:54:13,439
2024-02-07 21:54:13,431
2024-02-07 21:54:13,440
2024-02-07 21:54:13,442
2024-02-07 21:54:13,435
2024-02-07 21:54:13,433
2024-02-07 21:54:13,443
2024-02-07 21:54:13,444
2024-02-07 21:54:13,445
2024-02-07 21:54:13,212
2024-02-07 21:54:13,432
2024-02-07 21:54:13,438
2024-02-07 21:54:13,245
2024-02-07 21:54:13,143
2024-02-07 21:54:13,195
2024-02-07 21:54:13,199
2024-02-07 21:54:13,341
2024-02-07 21:54:13,199
2024-02-07 21:54:13,144
2024-02-07 21:54:13,434
2024-02-07 21:54:13,189
2024-02-07 21:54:13,143
2024-02-07 21:54:14,205
2024-02-07 21:54:14,204
2024-02-07 21:54:14,203
2024-02-07 21:54:14,197
2024-02-07 21:54:43,198
2024-02-07 21:54:43,143
2024-02-07 21:54:43,143
2024-02-07 21:54:43,144
2024-02-07 21:54:43,145
2024-02-07 21:54:43,143
2024-02-07 21:54:43,143
2024-02-07 21:54:43,197
2024-02-07 21:54:45,198
2024-02-07 21:55:04,143
2024-02-07 21:55:04,199
2024-02-07 21:55:04,341
2024-02-07 21:55:04,199
2024-02-07 21:55:04,342
2024-02-07 21:55:04,342
2024-02-07 21:55:04,143
2024-02-07 21:55:04,144
2024-02-07 21:55:34,143
2024-02-07 21:55:34,197
2024-02-07 21:55:34,200
2024-02-07 21:55:34,143
2024-02-07 21:55:34,143
2024-02-07 21:55:34,144
2024-02-07 21:55:34,145
2024-02-07 21:55:34,143
2024-02-07 21:55:35,200
2024-02-07 21:55:54,341
2024-02-07 21:55:54,274
2024-02-07 21:55:54,196
2024-02-07 21:55:54,257
2024-02-07 21:55:54,272
2024-02-07 21:55:54,273
2024-02-07 21:56:02,199
2024-02-07 21:56:02,342
2024-02-07 21:56:02,342
2024-02-07 21:56:02,143
2024-02-07 21:56:02,144
2024-02-07 21:56:02,341
2024-02-07 21:56:04,456
2024-02-07 21:56:04,446
2024-02-07 21:56:04,458
2024-02-07 21:56:04,457
2024-02-07 21:56:04,257
2024-02-07 21:56:04,257
2024-02-07 21:56:04,455
2024-02-07 21:56:04,257
2024-02-07 21:56:04,443
2024-02-07 21:56:04,454
2024-02-07 21:56:04,257
2024-02-07 21:56:04,452
2024-02-07 21:56:04,257
2024-02-07 21:56:04,451
2024-02-07 21:56:04,257
2024-02-07 21:56:04,435
2024-02-07 21:56:04,257
2024-02-07 21:56:04,352
2024-02-07 21:56:04,266
2024-02-07 21:56:04,450
2024-02-07 21:56:04,353
2024-02-07 21:56:04,353
2024-02-07 21:56:04,257
2024-02-07 21:56:04,353
2024-02-07 21:56:04,257
2024-02-07 21:56:04,448
2024-02-07 21:56:04,257
2024-02-07 21:56:04,449
2024-02-07 21:56:04,447
2024-02-07 21:56:32,197
2024-02-07 21:56:32,144
2024-02-07 21:56:32,145
2024-02-07 21:56:32,143
2024-02-07 21:56:32,143
2024-02-07 21:56:32,205
2024-02-07 21:56:32,143
2024-02-07 21:56:32,200
2024-02-07 21:56:32,203
2024-02-07 21:56:32,143
2024-02-07 21:56:32,204
2024-02-07 21:56:33,200
2024-02-07 21:56:53,192
2024-02-07 21:56:55,193
2024-02-07 21:56:57,287
2024-02-07 21:57:03,199
2024-02-07 21:57:03,144
2024-02-07 21:57:03,143
2024-02-07 21:57:03,341
2024-02-07 21:57:03,342
2024-02-07 21:57:03,342
2024-02-07 21:57:33,200
2024-02-07 21:57:33,197
2024-02-07 21:57:33,145
2024-02-07 21:57:33,143
2024-02-07 21:57:33,144
2024-02-07 21:57:33,143
2024-02-07 21:57:33,143
2024-02-07 21:57:33,143
2024-02-07 21:57:34,200
2024-02-07 21:57:53,144
2024-02-07 21:57:53,341
2024-02-07 21:57:53,342
2024-02-07 21:57:53,199
2024-02-07 21:57:53,143
2024-02-07 21:57:53,143
2024-02-07 21:57:53,342
2024-02-07 21:58:18,195
2024-02-07 21:58:18,212
2024-02-07 21:58:18,437
2024-02-07 21:58:18,435
2024-02-07 21:58:18,435
2024-02-07 21:58:18,436
2024-02-07 21:58:18,256
2024-02-07 21:58:18,432
2024-02-07 21:58:18,438
2024-02-07 21:58:18,439
2024-02-07 21:58:18,440
2024-02-07 21:58:18,442
2024-02-07 21:58:18,435
2024-02-07 21:58:18,245
2024-02-07 21:58:18,443
2024-02-07 21:58:18,444
2024-02-07 21:58:18,445
2024-02-07 21:58:18,431
2024-02-07 21:58:18,189
2024-02-07 21:58:18,434
2024-02-07 21:58:18,433
2024-02-07 21:58:19,196
2024-02-07 21:58:19,274
2024-02-07 21:58:19,622
2024-02-07 21:58:19,273
2024-02-07 21:58:19,257
2024-02-07 21:58:19,272
2024-02-07 21:58:23,197
2024-02-07 21:58:23,201
2024-02-07 21:58:23,205
2024-02-07 21:58:23,204
2024-02-07 21:58:23,203
2024-02-07 21:58:23,143
2024-02-07 21:58:23,144
2024-02-07 21:58:23,145
2024-02-07 21:58:23,143
2024-02-07 21:58:23,143
2024-02-07 21:58:23,143
2024-02-07 21:58:24,201
2024-02-07 21:58:29,353
2024-02-07 21:58:29,353
2024-02-07 21:58:29,353
2024-02-07 21:58:29,257
2024-02-07 21:58:29,447
2024-02-07 21:58:29,257
2024-02-07 21:58:29,448
2024-02-07 21:58:29,257
2024-02-07 21:58:29,449
2024-02-07 21:58:29,257
2024-02-07 21:58:29,257
2024-02-07 21:58:29,451
2024-02-07 21:58:29,257
2024-02-07 21:58:29,452
2024-02-07 21:58:29,435
2024-02-07 21:58:29,257
2024-02-07 21:58:29,443
2024-02-07 21:58:29,257
2024-02-07 21:58:29,455
2024-02-07 21:58:29,456
2024-02-07 21:58:29,257
2024-02-07 21:58:29,257
2024-02-07 21:58:29,457
2024-02-07 21:58:29,458
2024-02-07 21:58:29,450
2024-02-07 21:58:29,266
2024-02-07 21:58:29,454
2024-02-07 21:58:29,446
2024-02-07 21:58:29,352
2024-02-07 21:58:57,144
2024-02-07 21:58:57,341
2024-02-07 21:58:57,342
2024-02-07 21:58:57,342
2024-02-07 21:58:57,143
2024-02-07 21:58:58,199
2024-02-07 21:58:58,143
2024-02-07 21:59:27,203
2024-02-07 21:59:27,205
2024-02-07 21:59:27,143
2024-02-07 21:59:27,145
2024-02-07 21:59:27,143
2024-02-07 21:59:27,200
2024-02-07 21:59:27,197
2024-02-07 21:59:27,144
2024-02-07 21:59:27,143
2024-02-07 21:59:27,143
2024-02-07 21:59:27,204
2024-02-07 21:59:29,200
2024-02-07 21:59:34,435
2024-02-07 21:59:34,443
2024-02-07 21:59:34,245
2024-02-07 21:59:34,435
2024-02-07 21:59:34,442
2024-02-07 21:59:34,440
2024-02-07 21:59:34,439
2024-02-07 21:59:34,438
2024-02-07 21:59:34,437
2024-02-07 21:59:34,256
2024-02-07 21:59:34,436
2024-02-07 21:59:34,212
2024-02-07 21:59:34,435
2024-02-07 21:59:34,434
2024-02-07 21:59:34,445
2024-02-07 21:59:34,433
2024-02-07 21:59:34,432
2024-02-07 21:59:34,431
2024-02-07 21:59:34,197
2024-02-07 21:59:34,189
2024-02-07 21:59:34,203
2024-02-07 21:59:34,204
2024-02-07 21:59:34,205
2024-02-07 21:59:34,195
2024-02-07 21:59:34,444
2024-02-07 21:59:48,341
2024-02-07 21:59:48,143
2024-02-07 21:59:48,143
2024-02-07 21:59:48,144
2024-02-07 21:59:48,199
2024-02-07 22:00:18,143
2024-02-07 22:00:18,144
2024-02-07 22:00:18,143
2024-02-07 22:00:19,203
2024-02-07 22:00:19,205
2024-02-07 22:00:19,201
2024-02-07 22:00:19,197
2024-02-07 22:00:19,204
2024-02-07 22:00:19,145
2024-02-07 22:00:19,143
2024-02-07 22:00:19,143
2024-02-07 22:00:20,201
2024-02-07 22:00:46,143
2024-02-07 22:00:46,144
2024-02-07 22:00:46,210
2024-02-07 22:00:46,211
2024-02-07 22:00:46,199
2024-02-07 22:00:46,341
2024-02-07 22:00:46,209
2024-02-07 22:01:14,272
2024-02-07 22:01:14,273
2024-02-07 22:01:14,257
2024-02-07 22:01:14,196
2024-02-07 22:01:14,274
2024-02-07 22:01:14,341
2024-02-07 22:01:16,201
2024-02-07 22:01:16,144
2024-02-07 22:01:16,205
2024-02-07 22:01:16,204
2024-02-07 22:01:16,203
2024-02-07 22:01:16,143
2024-02-07 22:01:16,143
2024-02-07 22:01:16,143
2024-02-07 22:01:16,145
2024-02-07 22:01:16,197
2024-02-07 22:01:16,143
2024-02-07 22:01:17,201
2024-02-07 22:01:24,452
2024-02-07 22:01:24,257
2024-02-07 22:01:24,449
2024-02-07 22:01:24,257
2024-02-07 22:01:24,450
2024-02-07 22:01:24,257
2024-02-07 22:01:24,451
2024-02-07 22:01:24,257
2024-02-07 22:01:24,448
2024-02-07 22:01:24,458
2024-02-07 22:01:24,457
2024-02-07 22:01:24,257
2024-02-07 22:01:24,257
2024-02-07 22:01:24,456
2024-02-07 22:01:24,266
2024-02-07 22:01:24,455
2024-02-07 22:01:24,257
2024-02-07 22:01:24,443
2024-02-07 22:01:24,454
2024-02-07 22:01:24,257
2024-02-07 22:01:24,435
2024-02-07 22:01:24,257
2024-02-07 22:01:24,353
2024-02-07 22:01:24,446
2024-02-07 22:01:24,353
2024-02-07 22:01:24,353
2024-02-07 22:01:24,257
2024-02-07 22:01:24,447
2024-02-07 22:01:24,352
2024-02-07 22:01:56,192
2024-02-07 22:01:58,193
2024-02-07 22:01:59,287
2024-02-07 22:03:14,192
2024-02-07 22:03:16,287
2024-02-07 22:03:16,193
2024-02-07 22:04:31,189
2024-02-07 22:04:31,256
2024-02-07 22:04:31,435
2024-02-07 22:04:31,434
2024-02-07 22:04:31,435
2024-02-07 22:04:31,436
2024-02-07 22:04:31,433
2024-02-07 22:04:31,443
2024-02-07 22:04:31,438
2024-02-07 22:04:31,439
2024-02-07 22:04:31,440
2024-02-07 22:04:31,442
2024-02-07 22:04:31,435
2024-02-07 22:04:31,245
2024-02-07 22:04:31,195
2024-02-07 22:04:31,432
2024-02-07 22:04:31,444
2024-02-07 22:04:31,445
2024-02-07 22:04:31,212
2024-02-07 22:04:31,437
2024-02-07 22:04:31,431
2024-02-07 22:04:32,594
2024-02-07 22:06:12,598
2024-02-07 22:06:13,273
2024-02-07 22:06:13,196
2024-02-07 22:06:13,274
2024-02-07 22:06:13,598
2024-02-07 22:06:13,257
2024-02-07 22:06:13,272
2024-02-07 22:06:23,451
2024-02-07 22:06:23,257
2024-02-07 22:06:23,452
2024-02-07 22:06:23,435
2024-02-07 22:06:23,257
2024-02-07 22:06:23,454
2024-02-07 22:06:23,443
2024-02-07 22:06:23,257
2024-02-07 22:06:23,455
2024-02-07 22:06:23,456
2024-02-07 22:06:23,257
2024-02-07 22:06:23,450
2024-02-07 22:06:23,447
2024-02-07 22:06:23,449
2024-02-07 22:06:23,257
2024-02-07 22:06:23,448
2024-02-07 22:06:23,257
2024-02-07 22:06:23,257
2024-02-07 22:06:23,353
2024-02-07 22:06:23,353
2024-02-07 22:06:23,353
2024-02-07 22:06:23,266
2024-02-07 22:06:23,446
2024-02-07 22:06:23,457
2024-02-07 22:06:23,458
2024-02-07 22:06:23,257
2024-02-07 22:06:23,352
2024-02-07 22:06:23,257
2024-02-07 22:06:23,257
2024-02-07 22:07:26,435
2024-02-07 22:07:26,436
2024-02-07 22:07:26,256
2024-02-07 22:07:26,437
2024-02-07 22:07:26,438
2024-02-07 22:07:26,189
2024-02-07 22:07:26,439
2024-02-07 22:07:26,440
2024-02-07 22:07:26,442
2024-02-07 22:07:26,435
2024-02-07 22:07:26,195
2024-02-07 22:07:26,444
2024-02-07 22:07:26,245
2024-02-07 22:07:26,212
2024-02-07 22:07:26,445
2024-02-07 22:07:26,435
2024-02-07 22:07:26,443
2024-02-07 22:07:26,433
2024-02-07 22:07:26,434
2024-02-07 22:07:26,432
2024-02-07 22:07:26,431
2024-02-07 22:07:27,594
2024-02-07 22:09:07,272
2024-02-07 22:09:07,598
2024-02-07 22:09:07,598
2024-02-07 22:09:07,273
2024-02-07 22:09:07,196
2024-02-07 22:09:07,274
2024-02-07 22:09:07,257
2024-02-07 22:09:17,353
2024-02-07 22:09:17,352
2024-02-07 22:09:17,266
2024-02-07 22:09:17,448
2024-02-07 22:09:17,257
2024-02-07 22:09:17,447
2024-02-07 22:09:17,257
2024-02-07 22:09:17,353
2024-02-07 22:09:17,353
2024-02-07 22:09:17,446
2024-02-07 22:09:17,257
2024-02-07 22:09:17,457
2024-02-07 22:09:17,257
2024-02-07 22:09:17,449
2024-02-07 22:09:17,257
2024-02-07 22:09:17,257
2024-02-07 22:09:17,451
2024-02-07 22:09:17,257
2024-02-07 22:09:17,458
2024-02-07 22:09:17,435
2024-02-07 22:09:17,257
2024-02-07 22:09:17,452
2024-02-07 22:09:17,443
2024-02-07 22:09:17,257
2024-02-07 22:09:17,455
2024-02-07 22:09:17,456
2024-02-07 22:09:17,257
2024-02-07 22:09:17,454
2024-02-07 22:09:17,450
2024-02-07 22:09:42,192
2024-02-07 22:09:44,193
2024-02-07 22:09:46,287
2024-02-07 22:11:09,432
2024-02-07 22:11:09,435
2024-02-07 22:11:09,245
2024-02-07 22:11:09,443
2024-02-07 22:11:09,444
2024-02-07 22:11:09,445
2024-02-07 22:11:09,212
2024-02-07 22:11:09,257
2024-02-07 22:11:09,433
2024-02-07 22:11:09,195
2024-02-07 22:11:09,256
2024-02-07 22:11:09,274
2024-02-07 22:11:09,273
2024-02-07 22:11:09,272
2024-02-07 22:11:09,196
2024-02-07 22:11:09,189
2024-02-07 22:11:09,442
2024-02-07 22:11:09,439
2024-02-07 22:11:09,438
2024-02-07 22:11:09,622
2024-02-07 22:11:09,435
2024-02-07 22:11:09,440
2024-02-07 22:11:09,437
2024-02-07 22:11:09,434
2024-02-07 22:11:09,431
2024-02-07 22:11:09,436
2024-02-07 22:11:09,435
2024-02-07 22:11:19,447
2024-02-07 22:11:19,446
2024-02-07 22:11:19,352
2024-02-07 22:11:19,266
2024-02-07 22:11:19,353
2024-02-07 22:11:19,353
2024-02-07 22:11:19,353
2024-02-07 22:11:19,257
2024-02-07 22:11:19,257
2024-02-07 22:11:19,450
2024-02-07 22:11:19,449
2024-02-07 22:11:19,458
2024-02-07 22:11:19,457
2024-02-07 22:11:19,257
2024-02-07 22:11:19,257
2024-02-07 22:11:19,456
2024-02-07 22:11:19,455
2024-02-07 22:11:19,257
2024-02-07 22:11:19,454
2024-02-07 22:11:19,257
2024-02-07 22:11:19,435
2024-02-07 22:11:19,452
2024-02-07 22:11:19,257
2024-02-07 22:11:19,451
2024-02-07 22:11:19,257
2024-02-07 22:11:19,257
2024-02-07 22:11:19,448
2024-02-07 22:11:19,443
2024-02-07 22:11:19,257
2024-02-07 22:11:59,443
2024-02-07 22:11:59,195
2024-02-07 22:11:59,431
2024-02-07 22:11:59,432
2024-02-07 22:11:59,433
2024-02-07 22:11:59,434
2024-02-07 22:11:59,435
2024-02-07 22:11:59,435
2024-02-07 22:11:59,436
2024-02-07 22:11:59,256
2024-02-07 22:11:59,437
2024-02-07 22:11:59,438
2024-02-07 22:11:59,439
2024-02-07 22:11:59,440
2024-02-07 22:11:59,442
2024-02-07 22:11:59,435
2024-02-07 22:11:59,245
2024-02-07 22:11:59,444
2024-02-07 22:11:59,445
2024-02-07 22:11:59,212
2024-02-07 22:11:59,189
2024-02-07 22:12:00,197
2024-02-07 22:12:00,203
2024-02-07 22:12:00,204
2024-02-07 22:12:00,205
2024-02-07 22:13:40,257
2024-02-07 22:13:40,272
2024-02-07 22:13:40,273
2024-02-07 22:13:40,341
2024-02-07 22:13:40,274
2024-02-07 22:13:40,196
2024-02-07 22:13:50,257
2024-02-07 22:13:50,454
2024-02-07 22:13:50,443
2024-02-07 22:13:50,257
2024-02-07 22:13:50,455
2024-02-07 22:13:50,353
2024-02-07 22:13:50,257
2024-02-07 22:13:50,447
2024-02-07 22:13:50,257
2024-02-07 22:13:50,257
2024-02-07 22:13:50,448
2024-02-07 22:13:50,458
2024-02-07 22:13:50,457
2024-02-07 22:13:50,257
2024-02-07 22:13:50,257
2024-02-07 22:13:50,446
2024-02-07 22:13:50,353
2024-02-07 22:13:50,257
2024-02-07 22:13:50,435
2024-02-07 22:13:50,452
2024-02-07 22:13:50,257
2024-02-07 22:13:50,451
2024-02-07 22:13:50,257
2024-02-07 22:13:50,450
2024-02-07 22:13:50,353
2024-02-07 22:13:50,449
2024-02-07 22:13:50,456
2024-02-07 22:13:50,352
2024-02-07 22:13:50,266
2024-02-07 22:14:49,438
2024-02-07 22:14:49,439
2024-02-07 22:14:49,440
2024-02-07 22:14:49,205
2024-02-07 22:14:49,204
2024-02-07 22:14:49,203
2024-02-07 22:14:49,195
2024-02-07 22:14:49,437
2024-02-07 22:14:49,189
2024-02-07 22:14:49,436
2024-02-07 22:14:49,435
2024-02-07 22:14:49,197
2024-02-07 22:14:49,435
2024-02-07 22:14:49,256
2024-02-07 22:14:49,431
2024-02-07 22:14:49,432
2024-02-07 22:14:49,433
2024-02-07 22:14:49,212
2024-02-07 22:14:49,445
2024-02-07 22:14:49,444
2024-02-07 22:14:49,434
2024-02-07 22:14:49,442
2024-02-07 22:14:49,435
2024-02-07 22:14:49,245
2024-02-07 22:14:49,443
2024-02-07 22:16:29,257
2024-02-07 22:16:29,341
2024-02-07 22:16:29,196
2024-02-07 22:16:29,273
