timestamp,value,anomaly_score,label
2024-01-20 21:31:45.000000,443,0.0,0.0
2024-01-20 21:31:45.000000,434,0.0,0.0
2024-01-20 21:31:45.000000,444,0.0,0.0
2024-01-20 21:31:45.000000,432,0.0,0.0
2024-01-20 21:31:45.000000,431,0.0,0.0
2024-01-20 21:31:45.000000,445,0.0,0.0
2024-01-20 21:31:45.000000,212,0.0,0.0
2024-01-20 21:31:45.000000,245,0.0,0.0
2024-01-20 21:31:45.000000,195,0.0,0.0
2024-01-20 21:31:45.000000,435,0.0,0.0
2024-01-20 21:31:48.000000,257,0.0,0.0
2024-01-20 21:31:48.000000,196,0.0,0.0
2024-01-20 21:31:48.000000,272,0.0,0.0
2024-01-20 21:31:48.000000,273,0.0,0.0
2024-01-20 21:31:48.000000,274,0.0,0.0
2024-01-20 21:31:58.000000,353,0.0,0.0
2024-01-20 21:31:58.000000,446,0.0,0.0
2024-01-20 21:31:58.000000,352,0.0,0.0
2024-01-20 21:31:58.000000,266,0.0,0.0
2024-01-20 21:31:58.000000,353,0.0,0.0
2024-01-20 21:31:58.000000,353,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,447,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,458,0.0,0.0
2024-01-20 21:31:58.000000,457,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,456,0.0,0.0
2024-01-20 21:31:58.000000,455,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,454,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,443,0.0,0.0
2024-01-20 21:31:58.000000,452,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,448,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,449,0.0,0.0
2024-01-20 21:31:58.000000,435,0.0,0.0
2024-01-20 21:31:58.000000,450,0.0,0.0
2024-01-20 21:31:58.000000,451,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:31:58.000000,257,0.0,0.0
2024-01-20 21:32:13.000000,341,0.0,0.0
2024-01-20 21:32:13.000000,199,0.0,0.0
2024-01-20 21:32:13.000000,342,0.0,0.0
2024-01-20 21:32:13.000000,342,0.0,0.0
2024-01-20 21:32:13.000000,143,0.0,0.0
2024-01-20 21:32:13.000000,143,0.0,0.0
2024-01-20 21:32:13.000000,144,0.0,0.0
2024-01-20 21:32:13.000000,199,0.0,0.0
2024-01-20 21:35:23.000000,189,0.0,0.0
2024-01-20 21:35:23.000000,272,0.0,0.0
2024-01-20 21:35:23.000000,273,0.0,0.0
2024-01-20 21:35:23.000000,196,0.0,0.0
2024-01-20 21:35:23.000000,274,0.0,0.0
2024-01-20 21:35:23.000000,195,0.0,0.0
2024-01-20 21:35:23.000000,444,0.0,0.0
2024-01-20 21:35:23.000000,443,0.0,0.0
2024-01-20 21:35:23.000000,445,0.0,0.0
2024-01-20 21:35:23.000000,212,0.0,0.0
2024-01-20 21:35:23.000000,257,0.0,0.0
2024-01-20 21:35:23.000000,435,0.0,0.0
2024-01-20 21:35:23.000000,442,0.0,0.0
2024-01-20 21:35:23.000000,440,0.0,0.0
2024-01-20 21:35:23.000000,439,0.0,0.0
2024-01-20 21:35:23.000000,438,0.0,0.0
2024-01-20 21:35:23.000000,245,0.0,0.0
2024-01-20 21:35:23.000000,256,0.0,0.0
2024-01-20 21:35:23.000000,436,0.0,0.0
2024-01-20 21:35:23.000000,435,0.0,0.0
2024-01-20 21:35:23.000000,435,0.0,0.0
2024-01-20 21:35:23.000000,431,0.0,0.0
2024-01-20 21:35:23.000000,434,0.0,0.0
2024-01-20 21:35:23.000000,433,0.0,0.0
2024-01-20 21:35:23.000000,432,0.0,0.0
2024-01-20 21:35:23.000000,437,0.0,0.0
2024-01-20 21:35:26.000000,200,0.0,0.0
2024-01-20 21:35:26.000000,197,0.0,0.0
2024-01-20 21:35:26.000000,143,0.0,0.0
2024-01-20 21:35:26.000000,143,0.0,0.0
2024-01-20 21:35:26.000000,144,0.0,0.0
2024-01-20 21:35:26.000000,143,0.0,0.0
2024-01-20 21:35:26.000000,143,0.0,0.0
2024-01-20 21:35:26.000000,145,0.0,0.0
2024-01-20 21:35:28.000000,200,0.0,0.0
2024-01-20 21:35:33.000000,443,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,456,0.0,0.0
2024-01-20 21:35:33.000000,455,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,457,0.0,0.0
2024-01-20 21:35:33.000000,447,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,449,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,353,0.0,0.0
2024-01-20 21:35:33.000000,353,0.0,0.0
2024-01-20 21:35:33.000000,353,0.0,0.0
2024-01-20 21:35:33.000000,266,0.0,0.0
2024-01-20 21:35:33.000000,352,0.0,0.0
2024-01-20 21:35:33.000000,450,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,451,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,452,0.0,0.0
2024-01-20 21:35:33.000000,435,0.0,0.0
2024-01-20 21:35:33.000000,446,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,448,0.0,0.0
2024-01-20 21:35:33.000000,458,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,257,0.0,0.0
2024-01-20 21:35:33.000000,454,0.0,0.0
2024-01-20 21:39:00.000000,209,0.0,0.0
2024-01-20 21:39:00.000000,210,0.0,0.0
2024-01-20 21:39:00.000000,211,0.0,0.0
2024-01-20 21:39:12.000000,143,0.0,0.0
2024-01-20 21:39:12.000000,144,0.0,0.0
2024-01-20 21:39:12.000000,341,0.0,0.0
2024-01-20 21:39:13.000000,199,0.0,0.0
2024-01-20 21:39:13.000000,143,0.0,0.0
2024-01-20 21:39:34.000000,435,0.0,0.0
2024-01-20 21:39:34.000000,443,0.0,0.0
2024-01-20 21:39:34.000000,444,0.0,0.0
2024-01-20 21:39:34.000000,445,0.0,0.0
2024-01-20 21:39:34.000000,212,0.0,0.0
2024-01-20 21:39:34.000000,442,0.0,0.0
2024-01-20 21:39:34.000000,440,0.0,0.0
2024-01-20 21:39:34.000000,439,0.0,0.0
2024-01-20 21:39:34.000000,431,0.0,0.0
2024-01-20 21:39:34.000000,432,0.0,0.0
2024-01-20 21:39:34.000000,433,0.0,0.0
2024-01-20 21:39:34.000000,434,0.0,0.0
2024-01-20 21:39:34.000000,245,0.0,0.0
2024-01-20 21:39:34.000000,189,0.0,0.0
2024-01-20 21:39:34.000000,438,0.0,0.0
2024-01-20 21:39:34.000000,437,0.0,0.0
2024-01-20 21:39:34.000000,195,0.0,0.0
2024-01-20 21:39:34.000000,435,0.0,0.0
2024-01-20 21:39:34.000000,256,0.0,0.0
2024-01-20 21:39:34.000000,436,0.0,0.0
2024-01-20 21:39:34.000000,435,0.0,0.0
2024-01-20 21:39:35.000000,272,0.0,0.0
2024-01-20 21:39:35.000000,196,0.0,0.0
2024-01-20 21:39:35.000000,274,0.0,0.0
2024-01-20 21:39:35.000000,273,0.0,0.0
2024-01-20 21:39:35.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,353,0.0,0.0
2024-01-20 21:39:45.000000,457,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,456,0.0,0.0
2024-01-20 21:39:45.000000,446,0.0,0.0
2024-01-20 21:39:45.000000,455,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,443,0.0,0.0
2024-01-20 21:39:45.000000,454,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,435,0.0,0.0
2024-01-20 21:39:45.000000,452,0.0,0.0
2024-01-20 21:39:45.000000,266,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,352,0.0,0.0
2024-01-20 21:39:45.000000,458,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,450,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,449,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,448,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,447,0.0,0.0
2024-01-20 21:39:45.000000,257,0.0,0.0
2024-01-20 21:39:45.000000,353,0.0,0.0
2024-01-20 21:39:45.000000,353,0.0,0.0
2024-01-20 21:39:45.000000,451,0.0,0.0
2024-01-20 21:43:06.000000,144,0.0,0.0
2024-01-20 21:43:06.000000,198,0.0,0.0
2024-01-20 21:43:06.000000,143,0.0,0.0
2024-01-20 21:43:06.000000,205,0.0,0.0
2024-01-20 21:43:06.000000,143,0.0,0.0
2024-01-20 21:43:06.000000,204,0.0,0.0
2024-01-20 21:43:06.000000,203,0.0,0.0
2024-01-20 21:43:06.000000,197,0.0,0.0
2024-01-20 21:43:06.000000,143,0.0,0.0
2024-01-20 21:43:06.000000,145,0.0,0.0
2024-01-20 21:43:06.000000,143,0.0,0.0
2024-01-20 21:43:08.000000,198,0.0,0.0
2024-01-20 21:43:12.000000,432,0.0,0.0
2024-01-20 21:43:12.000000,442,0.0,0.0
2024-01-20 21:43:12.000000,435,0.0,0.0
2024-01-20 21:43:12.000000,245,0.0,0.0
2024-01-20 21:43:12.000000,443,0.0,0.0
2024-01-20 21:43:12.000000,444,0.0,0.0
2024-01-20 21:43:12.000000,445,0.0,0.0
2024-01-20 21:43:12.000000,212,0.0,0.0
2024-01-20 21:43:12.000000,257,0.0,0.0
2024-01-20 21:43:12.000000,189,0.0,0.0
2024-01-20 21:43:12.000000,431,0.0,0.0
2024-01-20 21:43:12.000000,272,0.0,0.0
2024-01-20 21:43:12.000000,273,0.0,0.0
2024-01-20 21:43:12.000000,440,0.0,0.0
2024-01-20 21:43:12.000000,439,0.0,0.0
2024-01-20 21:43:12.000000,256,0.0,0.0
2024-01-20 21:43:12.000000,434,0.0,0.0
2024-01-20 21:43:12.000000,274,0.0,0.0
2024-01-20 21:43:12.000000,433,0.0,0.0
2024-01-20 21:43:12.000000,196,0.0,0.0
2024-01-20 21:43:12.000000,195,0.0,0.0
2024-01-20 21:43:12.000000,438,0.0,0.0
2024-01-20 21:43:12.000000,437,0.0,0.0
2024-01-20 21:43:12.000000,435,0.0,0.0
2024-01-20 21:43:12.000000,436,0.0,0.0
2024-01-20 21:43:12.000000,435,0.0,0.0
2024-01-20 21:43:22.000000,353,0.0,0.0
2024-01-20 21:43:22.000000,352,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,353,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,353,0.0,0.0
2024-01-20 21:43:22.000000,447,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,448,0.0,0.0
2024-01-20 21:43:22.000000,452,0.0,0.0
2024-01-20 21:43:22.000000,451,0.0,0.0
2024-01-20 21:43:22.000000,449,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,450,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,435,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,454,0.0,0.0
2024-01-20 21:43:22.000000,443,0.0,0.0
2024-01-20 21:43:22.000000,266,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,455,0.0,0.0
2024-01-20 21:43:22.000000,456,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:43:22.000000,446,0.0,0.0
2024-01-20 21:43:22.000000,457,0.0,0.0
2024-01-20 21:43:22.000000,458,0.0,0.0
2024-01-20 21:43:22.000000,257,0.0,0.0
2024-01-20 21:47:29.000000,195,0.0,0.0
2024-01-20 21:47:29.000000,212,0.0,0.0
2024-01-20 21:47:29.000000,445,0.0,0.0
2024-01-20 21:47:29.000000,444,0.0,0.0
2024-01-20 21:47:29.000000,256,0.0,0.0
2024-01-20 21:47:29.000000,443,0.0,0.0
2024-01-20 21:47:29.000000,245,0.0,0.0
2024-01-20 21:47:29.000000,435,0.0,0.0
2024-01-20 21:47:29.000000,442,0.0,0.0
2024-01-20 21:47:29.000000,440,0.0,0.0
2024-01-20 21:47:29.000000,439,0.0,0.0
2024-01-20 21:47:29.000000,438,0.0,0.0
2024-01-20 21:47:29.000000,437,0.0,0.0
2024-01-20 21:47:29.000000,435,0.0,0.0
2024-01-20 21:47:29.000000,435,0.0,0.0
2024-01-20 21:47:29.000000,436,0.0,0.0
2024-01-20 21:47:29.000000,189,0.0,0.0
2024-01-20 21:47:29.000000,431,0.0,0.0
2024-01-20 21:47:29.000000,433,0.0,0.0
2024-01-20 21:47:29.000000,434,0.0,0.0
2024-01-20 21:47:29.000000,432,0.0,0.0
2024-01-20 21:47:30.000000,273,0.0,0.0
2024-01-20 21:47:30.000000,257,0.0,0.0
2024-01-20 21:47:30.000000,274,0.0,0.0
2024-01-20 21:47:30.000000,196,0.0,0.0
2024-01-20 21:47:30.000000,272,0.0,0.0
2024-01-20 21:47:40.000000,458,0.0,0.0
2024-01-20 21:47:40.000000,457,0.0,0.0
2024-01-20 21:47:40.000000,266,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,352,0.0,0.0
2024-01-20 21:47:40.000000,446,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,353,0.0,0.0
2024-01-20 21:47:40.000000,353,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,447,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,448,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,449,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,435,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,450,0.0,0.0
2024-01-20 21:47:40.000000,456,0.0,0.0
2024-01-20 21:47:40.000000,443,0.0,0.0
2024-01-20 21:47:40.000000,454,0.0,0.0
2024-01-20 21:47:40.000000,455,0.0,0.0
2024-01-20 21:47:40.000000,353,0.0,0.0
2024-01-20 21:47:40.000000,452,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:47:40.000000,451,0.0,0.0
2024-01-20 21:47:40.000000,257,0.0,0.0
2024-01-20 21:51:26.000000,192,0.0,0.0
2024-01-20 21:51:28.000000,193,0.0,0.0
2024-01-20 21:51:28.000000,287,0.0,0.0
2024-01-20 21:55:19.000000,192,0.0,0.0
2024-01-20 21:55:21.000000,193,0.0,0.0
2024-01-20 21:55:22.000000,287,0.0,0.0
2024-01-20 21:59:30.000000,192,0.0,0.0
2024-01-20 21:59:32.000000,193,0.0,0.0
2024-01-20 21:59:32.000000,287,0.0,0.0
2024-01-20 22:03:36.000000,192,0.0,0.0
2024-01-20 22:03:38.000000,287,0.0,0.0
2024-01-20 22:03:38.000000,193,0.0,0.0
2024-01-20 22:07:29.000000,195,0.0,0.0
2024-01-20 22:07:29.000000,431,0.0,0.0
2024-01-20 22:07:29.000000,189,0.0,0.0
2024-01-20 22:07:29.000000,445,0.0,0.0
2024-01-20 22:07:29.000000,444,0.0,0.0
2024-01-20 22:07:29.000000,443,0.0,0.0
2024-01-20 22:07:29.000000,245,0.0,0.0
2024-01-20 22:07:29.000000,435,0.0,0.0
2024-01-20 22:07:29.000000,442,0.0,0.0
2024-01-20 22:07:29.000000,440,0.0,0.0
2024-01-20 22:07:29.000000,439,0.0,0.0
2024-01-20 22:07:29.000000,437,0.0,0.0
2024-01-20 22:07:29.000000,256,0.0,0.0
2024-01-20 22:07:29.000000,436,0.0,0.0
2024-01-20 22:07:29.000000,435,0.0,0.0
2024-01-20 22:07:29.000000,435,0.0,0.0
2024-01-20 22:07:29.000000,434,0.0,0.0
2024-01-20 22:07:29.000000,433,0.0,0.0
2024-01-20 22:07:29.000000,432,0.0,0.0
2024-01-20 22:07:29.000000,438,0.0,0.0
2024-01-20 22:07:29.000000,212,0.0,0.0
2024-01-20 22:07:30.000000,257,0.0,0.0
2024-01-20 22:07:30.000000,274,0.0,0.0
2024-01-20 22:07:30.000000,196,0.0,0.0
2024-01-20 22:07:30.000000,273,0.0,0.0
2024-01-20 22:07:30.000000,272,0.0,0.0
2024-01-20 22:07:40.000000,443,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,455,0.0,0.0
2024-01-20 22:07:40.000000,456,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,457,0.0,0.0
2024-01-20 22:07:40.000000,458,0.0,0.0
2024-01-20 22:07:40.000000,435,0.0,0.0
2024-01-20 22:07:40.000000,452,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,450,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,449,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,448,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,447,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,353,0.0,0.0
2024-01-20 22:07:40.000000,353,0.0,0.0
2024-01-20 22:07:40.000000,353,0.0,0.0
2024-01-20 22:07:40.000000,352,0.0,0.0
2024-01-20 22:07:40.000000,446,0.0,0.0
2024-01-20 22:07:40.000000,451,0.0,0.0
2024-01-20 22:07:40.000000,266,0.0,0.0
2024-01-20 22:07:40.000000,257,0.0,0.0
2024-01-20 22:07:40.000000,454,0.0,0.0
2024-01-20 22:10:53.000000,192,0.0,0.0
2024-01-20 22:10:55.000000,287,0.0,0.0
2024-01-20 22:10:55.000000,193,0.0,0.0
2024-01-20 22:14:21.000000,192,0.0,0.0
2024-01-20 22:14:23.000000,287,0.0,0.0
2024-01-20 22:14:23.000000,193,0.0,0.0
2024-01-20 22:18:32.000000,192,0.0,0.0
2024-01-20 22:18:34.000000,193,0.0,0.0
2024-01-20 22:18:36.000000,287,0.0,0.0
2024-01-20 22:22:00.000000,192,0.0,0.0
2024-01-20 22:22:02.000000,193,0.0,0.0
2024-01-20 22:22:02.000000,287,0.0,0.0
2024-01-20 22:23:50.000001,550,0.0,0.0
2024-01-20 22:23:51.000000,474,0.0,1.0
2024-01-20 22:23:51.000000,475,0.0,1.0
2024-01-20 22:23:51.000000,473,0.0,1.0
2024-01-20 22:23:51.000000,549,0.0,1.0
2024-01-20 22:23:51.000000,548,0.0,1.0
2024-01-20 22:23:51.000000,547,0.0,1.0
2024-01-20 22:23:51.000000,476,0.0,1.0
2024-01-20 22:23:51.000000,475,0.0,1.0
2024-01-20 22:23:52.000000,473,0.0,1.0
2024-01-20 22:23:52.000000,476,0.0,1.0
2024-01-20 22:23:52.000000,474,0.0,1.0
2024-01-20 22:23:52.000000,474,0.0,1.0
2024-01-20 22:23:52.000000,476,0.0,1.0
2024-01-20 22:23:52.000000,552,0.0,1.0
2024-01-20 22:23:52.000000,553,0.0,1.0
2024-01-20 22:23:52.000000,554,0.0,1.0
2024-01-20 22:23:52.000000,551,0.0,1.0
2024-01-20 22:23:52.000000,474,0.0,1.0
2024-01-20 22:23:52.000000,474,0.0,1.0
2024-01-20 22:23:52.000000,553,0.0,1.0
2024-01-20 22:23:52.000000,552,0.0,1.0
2024-01-20 22:26:20.000000,189,0.0,1.0
2024-01-20 22:26:21.000000,274,0.0,1.0
2024-01-20 22:26:21.000000,196,0.0,1.0
2024-01-20 22:26:21.000000,195,0.0,1.0
2024-01-20 22:26:21.000000,273,0.0,1.0
2024-01-20 22:26:21.000000,272,0.0,1.0
2024-01-20 22:26:21.000000,431,0.0,1.0
2024-01-20 22:26:21.000000,432,0.0,1.0
2024-01-20 22:26:21.000000,245,0.0,1.0
2024-01-20 22:26:21.000000,257,0.0,1.0
2024-01-20 22:26:21.000000,212,0.0,1.0
2024-01-20 22:26:21.000000,445,0.0,1.0
2024-01-20 22:26:21.000000,444,0.0,1.0
2024-01-20 22:26:21.000000,443,0.0,1.0
2024-01-20 22:26:21.000000,435,0.0,1.0
2024-01-20 22:26:21.000000,442,0.0,1.0
2024-01-20 22:26:21.000000,440,0.0,1.0
2024-01-20 22:26:21.000000,439,0.0,1.0
2024-01-20 22:26:21.000000,437,0.0,1.0
2024-01-20 22:26:21.000000,438,0.0,1.0
2024-01-20 22:26:21.000000,436,0.0,1.0
2024-01-20 22:26:21.000000,435,0.0,1.0
2024-01-20 22:26:21.000000,435,0.0,1.0
2024-01-20 22:26:21.000000,434,0.0,1.0
2024-01-20 22:26:21.000000,433,0.0,1.0
2024-01-20 22:26:21.000000,256,0.0,1.0
2024-01-20 22:26:31.000000,447,0.0,1.0
2024-01-20 22:26:31.000000,448,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,449,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,450,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,456,0.0,1.0
2024-01-20 22:26:31.000000,353,0.0,1.0
2024-01-20 22:26:31.000000,353,0.0,1.0
2024-01-20 22:26:31.000000,451,0.0,1.0
2024-01-20 22:26:31.000000,266,0.0,1.0
2024-01-20 22:26:31.000000,352,0.0,1.0
2024-01-20 22:26:31.000000,353,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,435,0.0,1.0
2024-01-20 22:26:31.000000,457,0.0,1.0
2024-01-20 22:26:31.000000,458,0.0,1.0
2024-01-20 22:26:31.000000,455,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,446,0.0,1.0
2024-01-20 22:26:31.000000,452,0.0,1.0
2024-01-20 22:26:31.000000,443,0.0,1.0
2024-01-20 22:26:31.000000,454,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:26:31.000000,257,0.0,1.0
2024-01-20 22:30:36.000000,435,0.0,1.0
2024-01-20 22:30:36.000000,442,0.0,1.0
2024-01-20 22:30:36.000000,440,0.0,1.0
2024-01-20 22:30:36.000000,212,0.0,1.0
2024-01-20 22:30:36.000000,439,0.0,1.0
2024-01-20 22:30:36.000000,438,0.0,1.0
2024-01-20 22:30:36.000000,195,0.0,1.0
2024-01-20 22:30:36.000000,445,0.0,1.0
2024-01-20 22:30:36.000000,444,0.0,1.0
2024-01-20 22:30:36.000000,189,0.0,1.0
