timestamp,value,anomaly_score,label
2024-03-15 08:16:55.577429,677,0.0,0.0
2024-03-15 08:16:55.593088,674,0.0,0.0
2024-03-15 08:16:55.797505,661,0.0,0.0
2024-03-15 08:16:55.798080,675,0.0,0.0
2024-03-15 08:17:01.040456,128,0.0,0.0
2024-03-15 08:17:01.067964,129,0.0,0.0
2024-03-15 08:17:01.068103,130,0.0,0.0
2024-03-15 08:17:41.775636,660,0.0,0.0
2024-03-15 08:17:42.079591,676,0.0,0.0
2024-03-15 08:17:52.083684,677,0.0,0.0
2024-03-15 08:18:36.261707,384,1.0,0.0
2024-03-15 08:18:36.262166,463,1.0,0.0
2024-03-15 08:18:36.890628,587,0.0,0.0
2024-03-15 08:18:46.932819,588,0.0,0.0
2024-03-15 08:18:46.933318,589,0.0,0.0
2024-03-15 08:18:46.933477,590,0.0,0.0
2024-03-15 08:19:43.255610,660,0.0,0.0
2024-03-15 08:19:43.579590,676,0.0,0.0
2024-03-15 08:19:53.586126,677,0.0,0.0
2024-03-15 08:21:00.770906,384,1.0,0.0
2024-03-15 08:21:00.771278,89,0.0,0.0
2024-03-15 08:21:00.771288,440,0.0,0.0
2024-03-15 08:21:00.771298,439,0.0,0.0
2024-03-15 08:21:00.771308,195,0.0,0.0
2024-03-15 08:21:00.771318,438,0.0,0.0
2024-03-15 08:21:00.771328,431,0.0,0.0
2024-03-15 08:21:00.771338,432,0.0,0.0
2024-03-15 08:21:00.771348,433,0.0,0.0
2024-03-15 08:21:00.771358,434,0.0,0.0
2024-03-15 08:21:00.771368,435,0.0,0.0
2024-03-15 08:21:00.771378,435,0.0,0.0
2024-03-15 08:21:00.771388,436,0.0,0.0
2024-03-15 08:21:00.771398,256,1.0,0.0
2024-03-15 08:21:00.771408,437,0.0,0.0
2024-03-15 08:21:00.771418,272,0.0,0.0
2024-03-15 08:21:00.771428,442,0.0,0.0
2024-03-15 08:21:00.771438,435,0.0,0.0
2024-03-15 08:21:00.771448,245,0.0,0.0
2024-03-15 08:21:00.771458,443,0.0,0.0
2024-03-15 08:21:00.771468,444,0.0,0.0
2024-03-15 08:21:00.771478,445,0.0,0.0
2024-03-15 08:21:00.771488,257,0.0,0.0
2024-03-15 08:21:00.771498,273,0.0,0.0
2024-03-15 08:21:00.771508,196,0.0,0.0
2024-03-15 08:21:00.771518,274,0.0,0.0
2024-03-15 08:21:00.771528,212,0.0,0.0
2024-03-15 08:21:00.771538,456,0.0,0.0
2024-03-15 08:21:00.771548,257,0.0,0.0
2024-03-15 08:21:00.771558,257,0.0,0.0
2024-03-15 08:21:00.771568,457,1.0,0.0
2024-03-15 08:21:00.771578,458,1.0,0.0
2024-03-15 08:21:00.771588,450,0.0,0.0
2024-03-15 08:21:00.771598,455,0.0,0.0
2024-03-15 08:21:00.771608,257,0.0,0.0
2024-03-15 08:21:00.771618,257,0.0,0.0
2024-03-15 08:21:00.771628,352,0.0,0.0
2024-03-15 08:21:00.771638,443,0.0,0.0
2024-03-15 08:21:00.771648,448,0.0,0.0
2024-03-15 08:21:00.771658,257,0.0,0.0
2024-03-15 08:21:00.771668,449,0.0,0.0
2024-03-15 08:21:00.771678,257,0.0,0.0
2024-03-15 08:21:00.771688,257,0.0,0.0
2024-03-15 08:21:00.771698,454,0.0,0.0
2024-03-15 08:21:00.771708,257,0.0,0.0
2024-03-15 08:21:00.771718,353,0.0,0.0
2024-03-15 08:21:00.771728,257,0.0,0.0
2024-03-15 08:21:00.771738,353,0.0,0.0
2024-03-15 08:21:00.771748,266,0.0,0.0
2024-03-15 08:21:00.771758,446,0.0,0.0
2024-03-15 08:21:00.771768,435,0.0,0.0
2024-03-15 08:21:00.771778,452,0.0,0.0
2024-03-15 08:21:00.771788,257,0.0,0.0
2024-03-15 08:21:00.771798,451,0.0,0.0
2024-03-15 08:21:00.771808,353,0.0,0.0
2024-03-15 08:21:00.771818,447,1.0,0.0
2024-03-15 08:21:00.771828,445,0.0,0.0
2024-03-15 08:21:00.771838,212,0.0,0.0
2024-03-15 08:21:00.771848,195,0.0,0.0
2024-03-15 08:21:00.771858,444,0.0,0.0
2024-03-15 08:21:00.771868,189,0.0,0.0
2024-03-15 08:21:00.771878,443,0.0,0.0
2024-03-15 08:21:00.771888,435,0.0,0.0
2024-03-15 08:21:00.771898,435,0.0,0.0
2024-03-15 08:21:00.771908,435,0.0,0.0
2024-03-15 08:21:00.771918,245,0.0,0.0
2024-03-15 08:21:00.771928,437,0.0,0.0
2024-03-15 08:21:00.771938,439,0.0,0.0
2024-03-15 08:21:00.771948,434,0.0,0.0
2024-03-15 08:21:00.771958,433,0.0,0.0
2024-03-15 08:21:00.771968,432,0.0,0.0
2024-03-15 08:21:00.771978,431,0.0,0.0
2024-03-15 08:21:00.771988,273,0.0,0.0
2024-03-15 08:21:00.771998,272,0.0,0.0
2024-03-15 08:21:00.772008,438,0.0,0.0
2024-03-15 08:21:00.772018,440,0.0,0.0
2024-03-15 08:21:00.772028,442,0.0,0.0
2024-03-15 08:21:00.772038,436,0.0,0.0
2024-03-15 08:21:00.772048,256,1.0,0.0
2024-03-15 08:21:00.772058,196,0.0,0.0
2024-03-15 08:21:00.772068,257,0.0,0.0
2024-03-15 08:21:00.772078,274,0.0,0.0
2024-03-15 08:21:00.772088,458,1.0,0.0
2024-03-15 08:21:00.772098,457,1.0,0.0
2024-03-15 08:21:00.772108,257,0.0,0.0
2024-03-15 08:21:00.772118,257,0.0,0.0
2024-03-15 08:21:00.772128,456,0.0,0.0
2024-03-15 08:21:00.772138,455,0.0,0.0
2024-03-15 08:21:00.772148,443,0.0,0.0
2024-03-15 08:21:00.772158,454,0.0,0.0
2024-03-15 08:21:00.772168,446,0.0,0.0
2024-03-15 08:21:00.772178,352,0.0,0.0
2024-03-15 08:21:00.772188,266,0.0,0.0
2024-03-15 08:21:00.772198,353,0.0,0.0
2024-03-15 08:21:00.772208,353,0.0,0.0
2024-03-15 08:21:00.772218,353,0.0,0.0
2024-03-15 08:21:00.772228,257,0.0,0.0
2024-03-15 08:21:00.772238,257,0.0,0.0
2024-03-15 08:21:00.772248,257,0.0,0.0
2024-03-15 08:21:00.772258,448,0.0,0.0
2024-03-15 08:21:00.772268,449,0.0,0.0
2024-03-15 08:21:00.772278,257,0.0,0.0
2024-03-15 08:21:00.772288,450,0.0,0.0
2024-03-15 08:21:00.772298,257,0.0,0.0
2024-03-15 08:21:00.772308,451,0.0,0.0
2024-03-15 08:21:00.772318,257,0.0,0.0
2024-03-15 08:21:00.772328,452,0.0,0.0
2024-03-15 08:21:00.772338,435,0.0,0.0
2024-03-15 08:21:00.772348,257,0.0,0.0
2024-03-15 08:21:00.772358,257,0.0,0.0
2024-03-15 08:21:00.772368,447,1.0,0.0
2024-03-15 08:21:00.772378,192,0.0,0.0
2024-03-15 08:21:00.772388,287,1.0,0.0
2024-03-15 08:21:00.772398,193,0.0,0.0
2024-03-15 08:21:00.772408,192,0.0,0.0
2024-03-15 08:21:00.772418,193,0.0,0.0
2024-03-15 08:21:00.772428,287,1.0,0.0
2024-03-15 08:21:00.772438,445,0.0,0.0
2024-03-15 08:21:00.772448,440,0.0,0.0
2024-03-15 08:21:00.772458,257,0.0,0.0
2024-03-15 08:21:00.772468,212,0.0,0.0
2024-03-15 08:21:00.772478,444,0.0,0.0
2024-03-15 08:21:00.772488,443,0.0,0.0
2024-03-15 08:21:00.772498,245,0.0,0.0
2024-03-15 08:21:00.772508,272,0.0,0.0
2024-03-15 08:21:00.772518,435,0.0,0.0
2024-03-15 08:21:00.772528,432,0.0,0.0
2024-03-15 08:21:00.772538,433,0.0,0.0
2024-03-15 08:21:00.772548,434,0.0,0.0
2024-03-15 08:21:00.772558,435,0.0,0.0
2024-03-15 08:21:00.772568,435,0.0,0.0
2024-03-15 08:21:00.772578,436,0.0,0.0
2024-03-15 08:21:00.772588,256,1.0,0.0
2024-03-15 08:21:00.772598,437,0.0,0.0
2024-03-15 08:21:00.772608,438,0.0,0.0
2024-03-15 08:21:00.772618,439,0.0,0.0
2024-03-15 08:21:00.772628,431,0.0,0.0
2024-03-15 08:21:00.772638,273,0.0,0.0
2024-03-15 08:21:00.772648,189,0.0,0.0
2024-03-15 08:21:00.772658,442,0.0,0.0
2024-03-15 08:21:00.772668,274,0.0,0.0
2024-03-15 08:21:00.772678,196,0.0,0.0
2024-03-15 08:21:00.772688,195,0.0,0.0
2024-03-15 08:21:00.772698,458,1.0,0.0
2024-03-15 08:21:00.772708,457,1.0,0.0
2024-03-15 08:21:00.772718,257,0.0,0.0
2024-03-15 08:21:00.772728,456,0.0,0.0
2024-03-15 08:21:00.772738,455,0.0,0.0
2024-03-15 08:21:00.772748,257,0.0,0.0
2024-03-15 08:21:00.772758,443,0.0,0.0
2024-03-15 08:21:00.772768,454,0.0,0.0
2024-03-15 08:21:00.772778,257,0.0,0.0
2024-03-15 08:21:00.772788,435,0.0,0.0
2024-03-15 08:21:00.772798,452,0.0,0.0
2024-03-15 08:21:00.772808,257,0.0,0.0
2024-03-15 08:21:00.772818,257,0.0,0.0
2024-03-15 08:21:00.772828,450,0.0,0.0
2024-03-15 08:21:00.772838,446,0.0,0.0
2024-03-15 08:21:00.772848,352,0.0,0.0
2024-03-15 08:21:00.772858,266,0.0,0.0
2024-03-15 08:21:00.772868,353,0.0,0.0
2024-03-15 08:21:00.772878,353,0.0,0.0
2024-03-15 08:21:00.772888,257,0.0,0.0
2024-03-15 08:21:00.772898,353,0.0,0.0
2024-03-15 08:21:00.772908,449,0.0,0.0
2024-03-15 08:21:00.772918,257,0.0,0.0
2024-03-15 08:21:00.772928,448,0.0,0.0
2024-03-15 08:21:00.772938,257,0.0,0.0
2024-03-15 08:21:00.772948,447,1.0,0.0
2024-03-15 08:21:00.772958,451,0.0,0.0
2024-03-15 08:21:00.772968,257,0.0,0.0
2024-03-15 08:21:00.772978,257,0.0,0.0
2024-03-15 08:21:00.772988,144,0.0,0.0
2024-03-15 08:21:00.772998,145,0.0,0.0
2024-03-15 08:21:00.773008,143,0.0,0.0
2024-03-15 08:21:00.773018,200,0.0,0.0
2024-03-15 08:21:00.773028,197,0.0,0.0
2024-03-15 08:21:00.773038,143,0.0,0.0
2024-03-15 08:21:00.773048,143,0.0,0.0
2024-03-15 08:21:00.773058,143,0.0,0.0
2024-03-15 08:21:00.773068,200,0.0,0.0
2024-03-15 08:21:00.773078,192,0.0,0.0
2024-03-15 08:21:00.773088,193,0.0,0.0
2024-03-15 08:21:00.773098,287,1.0,0.0
2024-03-15 08:21:00.773108,189,0.0,0.0
2024-03-15 08:21:00.773118,431,0.0,0.0
2024-03-15 08:21:00.773128,432,0.0,0.0
2024-03-15 08:21:00.773138,433,0.0,0.0
2024-03-15 08:21:00.773148,435,0.0,0.0
2024-03-15 08:21:00.773158,434,0.0,0.0
2024-03-15 08:21:00.773168,435,0.0,0.0
2024-03-15 08:21:00.773178,436,0.0,0.0
2024-03-15 08:21:00.773188,195,0.0,0.0
2024-03-15 08:21:00.773198,437,0.0,0.0
2024-03-15 08:21:00.773208,438,0.0,0.0
2024-03-15 08:21:00.773218,439,0.0,0.0
2024-03-15 08:21:00.773228,440,0.0,0.0
2024-03-15 08:21:00.773238,196,0.0,0.0
2024-03-15 08:21:00.773248,274,0.0,0.0
2024-03-15 08:21:00.773258,212,0.0,0.0
2024-03-15 08:21:00.773268,445,0.0,0.0
2024-03-15 08:21:00.773278,444,0.0,0.0
2024-03-15 08:21:00.773288,443,0.0,0.0
2024-03-15 08:21:00.773298,245,0.0,0.0
2024-03-15 08:21:00.773308,256,1.0,0.0
2024-03-15 08:21:00.773318,257,0.0,0.0
2024-03-15 08:21:00.773328,442,0.0,0.0
2024-03-15 08:21:00.773338,435,0.0,0.0
2024-03-15 08:21:00.773348,272,0.0,0.0
2024-03-15 08:21:00.773358,273,0.0,0.0
2024-03-15 08:21:00.773368,353,0.0,0.0
2024-03-15 08:21:00.773378,353,0.0,0.0
2024-03-15 08:21:00.773388,353,0.0,0.0
2024-03-15 08:21:00.773398,257,0.0,0.0
2024-03-15 08:21:00.773408,447,1.0,0.0
2024-03-15 08:21:00.773418,257,0.0,0.0
2024-03-15 08:21:00.773428,448,0.0,0.0
2024-03-15 08:21:00.773438,257,0.0,0.0
2024-03-15 08:21:00.773448,458,1.0,0.0
2024-03-15 08:21:00.773458,457,1.0,0.0
2024-03-15 08:21:00.773468,257,0.0,0.0
2024-03-15 08:21:00.773478,454,0.0,0.0
2024-03-15 08:21:00.773488,449,0.0,0.0
2024-03-15 08:21:00.773498,257,0.0,0.0
2024-03-15 08:21:00.773508,450,0.0,0.0
2024-03-15 08:21:00.773518,257,0.0,0.0
2024-03-15 08:21:00.773528,451,0.0,0.0
2024-03-15 08:21:00.773538,257,0.0,0.0
2024-03-15 08:21:00.773548,452,0.0,0.0
2024-03-15 08:21:00.773558,266,0.0,0.0
2024-03-15 08:21:00.773568,352,0.0,0.0
2024-03-15 08:21:00.773578,446,0.0,0.0
2024-03-15 08:21:00.773588,435,0.0,0.0
2024-03-15 08:21:00.773598,257,0.0,0.0
2024-03-15 08:21:00.773608,455,0.0,0.0
2024-03-15 08:21:00.773618,257,0.0,0.0
2024-03-15 08:21:00.773628,443,0.0,0.0
2024-03-15 08:21:00.773638,257,0.0,0.0
2024-03-15 08:21:00.773648,456,0.0,0.0
2024-03-15 08:21:00.773658,212,0.0,0.0
2024-03-15 08:21:00.773668,443,0.0,0.0
2024-03-15 08:21:00.773678,245,0.0,0.0
2024-03-15 08:21:00.773688,435,0.0,0.0
2024-03-15 08:21:00.773698,442,0.0,0.0
2024-03-15 08:21:00.773708,440,0.0,0.0
2024-03-15 08:21:00.773718,439,0.0,0.0
2024-03-15 08:21:00.773728,438,0.0,0.0
2024-03-15 08:21:00.773738,437,0.0,0.0
2024-03-15 08:21:00.773748,256,1.0,0.0
2024-03-15 08:21:00.773758,436,0.0,0.0
2024-03-15 08:21:00.773768,435,0.0,0.0
2024-03-15 08:21:00.773778,435,0.0,0.0
2024-03-15 08:21:00.773788,431,0.0,0.0
2024-03-15 08:21:00.773798,432,0.0,0.0
2024-03-15 08:21:00.773808,433,0.0,0.0
2024-03-15 08:21:00.773818,189,0.0,0.0
2024-03-15 08:21:00.773828,445,0.0,0.0
2024-03-15 08:21:00.773838,195,0.0,0.0
2024-03-15 08:21:00.773848,444,0.0,0.0
2024-03-15 08:21:00.773858,434,0.0,0.0
2024-03-15 08:21:00.773868,274,0.0,0.0
2024-03-15 08:21:00.773878,196,0.0,0.0
2024-03-15 08:21:00.773888,272,0.0,0.0
2024-03-15 08:21:00.773898,273,0.0,0.0
2024-03-15 08:21:00.773908,257,0.0,0.0
2024-03-15 08:21:00.773918,257,0.0,0.0
2024-03-15 08:21:00.773928,446,0.0,0.0
2024-03-15 08:21:00.773938,352,0.0,0.0
2024-03-15 08:21:00.773948,266,0.0,0.0
2024-03-15 08:21:00.773958,353,0.0,0.0
2024-03-15 08:21:00.773968,257,0.0,0.0
2024-03-15 08:21:00.773978,447,1.0,0.0
2024-03-15 08:21:00.773988,257,0.0,0.0
2024-03-15 08:21:00.773998,448,0.0,0.0
2024-03-15 08:21:00.774008,353,0.0,0.0
2024-03-15 08:21:00.774018,353,0.0,0.0
2024-03-15 08:21:00.774028,450,0.0,0.0
2024-03-15 08:21:00.774038,257,0.0,0.0
2024-03-15 08:21:00.774048,456,0.0,0.0
2024-03-15 08:21:00.774058,443,0.0,0.0
2024-03-15 08:21:00.774068,257,0.0,0.0
2024-03-15 08:21:00.774078,457,1.0,0.0
2024-03-15 08:21:00.774088,458,1.0,0.0
2024-03-15 08:21:00.774098,454,0.0,0.0
2024-03-15 08:21:00.774108,455,0.0,0.0
2024-03-15 08:21:00.774118,257,0.0,0.0
2024-03-15 08:21:00.774128,452,0.0,0.0
2024-03-15 08:21:00.774138,257,0.0,0.0
2024-03-15 08:21:00.774148,451,0.0,0.0
2024-03-15 08:21:00.774158,449,0.0,0.0
2024-03-15 08:21:00.774168,257,0.0,0.0
2024-03-15 08:21:00.774178,257,0.0,0.0
2024-03-15 08:21:00.774188,435,0.0,0.0
2024-03-15 08:21:00.774198,257,0.0,0.0
2024-03-15 08:21:00.774208,256,1.0,0.0
2024-03-15 08:21:00.774218,431,0.0,0.0
2024-03-15 08:21:00.774228,432,0.0,0.0
2024-03-15 08:21:00.774238,433,0.0,0.0
2024-03-15 08:21:00.774248,434,0.0,0.0
2024-03-15 08:21:00.774258,435,0.0,0.0
2024-03-15 08:21:00.774268,435,0.0,0.0
2024-03-15 08:21:00.774278,437,0.0,0.0
2024-03-15 08:21:00.774288,436,0.0,0.0
2024-03-15 08:21:00.774298,438,0.0,0.0
2024-03-15 08:21:00.774308,435,0.0,0.0
2024-03-15 08:21:00.774318,195,0.0,0.0
2024-03-15 08:21:00.774328,440,0.0,0.0
2024-03-15 08:21:00.774338,442,0.0,0.0
2024-03-15 08:21:00.774348,274,0.0,0.0
2024-03-15 08:21:00.774358,245,0.0,0.0
2024-03-15 08:21:00.774368,443,0.0,0.0
2024-03-15 08:21:00.774378,444,0.0,0.0
2024-03-15 08:21:00.774388,445,0.0,0.0
2024-03-15 08:21:00.774398,212,0.0,0.0
2024-03-15 08:21:00.774408,257,0.0,0.0
2024-03-15 08:21:00.774418,196,0.0,0.0
2024-03-15 08:21:00.774428,189,0.0,0.0
2024-03-15 08:21:00.774438,272,0.0,0.0
2024-03-15 08:21:00.774448,439,0.0,0.0
2024-03-15 08:21:00.774458,273,0.0,0.0
2024-03-15 08:21:00.774468,257,0.0,0.0
2024-03-15 08:21:00.774478,448,0.0,0.0
2024-03-15 08:21:00.774488,257,0.0,0.0
2024-03-15 08:21:00.774498,449,0.0,0.0
2024-03-15 08:21:00.774508,257,0.0,0.0
2024-03-15 08:21:00.774518,450,0.0,0.0
2024-03-15 08:21:00.774528,257,0.0,0.0
2024-03-15 08:21:00.774538,257,0.0,0.0
2024-03-15 08:21:00.774548,452,0.0,0.0
2024-03-15 08:21:00.774558,435,0.0,0.0
2024-03-15 08:21:00.774568,443,0.0,0.0
2024-03-15 08:21:00.774578,454,0.0,0.0
2024-03-15 08:21:00.774588,257,0.0,0.0
2024-03-15 08:21:00.774598,257,0.0,0.0
2024-03-15 08:21:00.774608,451,0.0,0.0
2024-03-15 08:21:00.774618,447,1.0,0.0
2024-03-15 08:21:00.774628,455,0.0,0.0
2024-03-15 08:21:00.774638,353,0.0,0.0
2024-03-15 08:21:00.774648,353,0.0,0.0
2024-03-15 08:21:00.774658,353,0.0,0.0
2024-03-15 08:21:00.774668,446,0.0,0.0
2024-03-15 08:21:00.774678,352,0.0,0.0
2024-03-15 08:21:00.774688,266,0.0,0.0
2024-03-15 08:21:00.774698,257,0.0,0.0
2024-03-15 08:21:00.774708,456,0.0,0.0
2024-03-15 08:21:00.774718,257,0.0,0.0
2024-03-15 08:21:00.774728,257,0.0,0.0
2024-03-15 08:21:00.774738,458,1.0,0.0
2024-03-15 08:21:00.774748,457,1.0,0.0
2024-03-15 08:21:00.774758,192,0.0,0.0
2024-03-15 08:21:00.774768,193,0.0,0.0
2024-03-15 08:21:00.774778,287,1.0,0.0
2024-03-15 08:21:00.774788,189,0.0,0.0
2024-03-15 08:21:00.774798,272,0.0,0.0
2024-03-15 08:21:00.774808,273,0.0,0.0
2024-03-15 08:21:00.774818,195,0.0,0.0
2024-03-15 08:21:00.774828,274,0.0,0.0
2024-03-15 08:21:00.774838,257,0.0,0.0
2024-03-15 08:21:00.774848,212,0.0,0.0
2024-03-15 08:21:00.774858,445,0.0,0.0
2024-03-15 08:21:00.774868,444,0.0,0.0
2024-03-15 08:21:00.774878,443,0.0,0.0
2024-03-15 08:21:00.774888,245,0.0,0.0
2024-03-15 08:21:00.774898,435,0.0,0.0
2024-03-15 08:21:00.774908,442,0.0,0.0
2024-03-15 08:21:00.774918,439,0.0,0.0
2024-03-15 08:21:00.774928,438,0.0,0.0
2024-03-15 08:21:00.774938,440,0.0,0.0
2024-03-15 08:21:00.774948,256,1.0,0.0
2024-03-15 08:21:00.774958,436,0.0,0.0
2024-03-15 08:21:00.774968,435,0.0,0.0
2024-03-15 08:21:00.774978,435,0.0,0.0
2024-03-15 08:21:00.774988,434,0.0,0.0
2024-03-15 08:21:00.774998,433,0.0,0.0
2024-03-15 08:21:00.775008,432,0.0,0.0
2024-03-15 08:21:00.775018,431,0.0,0.0
2024-03-15 08:21:00.775028,437,0.0,0.0
2024-03-15 08:21:00.775038,196,0.0,0.0
2024-03-15 08:21:00.775048,353,0.0,0.0
2024-03-15 08:21:00.775058,446,0.0,0.0
2024-03-15 08:21:00.775068,352,0.0,0.0
2024-03-15 08:21:00.775078,266,0.0,0.0
2024-03-15 08:21:00.775088,353,0.0,0.0
2024-03-15 08:21:00.775098,451,0.0,0.0
2024-03-15 08:21:00.775108,257,0.0,0.0
2024-03-15 08:21:00.775118,456,0.0,0.0
2024-03-15 08:21:00.775128,257,0.0,0.0
2024-03-15 08:21:00.775138,443,0.0,0.0
2024-03-15 08:21:00.775148,457,1.0,0.0
2024-03-15 08:21:00.775158,458,1.0,0.0
2024-03-15 08:21:00.775168,447,1.0,0.0
2024-03-15 08:21:00.775178,257,0.0,0.0
2024-03-15 08:21:00.775188,353,0.0,0.0
2024-03-15 08:21:00.775198,454,0.0,0.0
2024-03-15 08:21:00.775208,257,0.0,0.0
2024-03-15 08:21:00.775218,455,0.0,0.0
2024-03-15 08:21:00.775228,435,0.0,0.0
2024-03-15 08:21:00.775238,257,0.0,0.0
2024-03-15 08:21:00.775248,257,0.0,0.0
2024-03-15 08:21:00.775258,257,0.0,0.0
2024-03-15 08:21:00.775268,450,0.0,0.0
2024-03-15 08:21:00.775278,257,0.0,0.0
2024-03-15 08:21:00.775288,448,0.0,0.0
2024-03-15 08:21:00.775298,257,0.0,0.0
2024-03-15 08:21:00.775308,449,0.0,0.0
2024-03-15 08:21:00.775318,452,0.0,0.0
2024-03-15 08:21:00.775328,257,0.0,0.0
2024-03-15 08:21:00.775338,445,0.0,0.0
2024-03-15 08:21:00.775348,212,0.0,0.0
2024-03-15 08:21:00.775358,435,0.0,0.0
2024-03-15 08:21:00.775368,431,0.0,0.0
2024-03-15 08:21:00.775378,432,0.0,0.0
2024-03-15 08:21:00.775388,433,0.0,0.0
2024-03-15 08:21:00.775398,444,0.0,0.0
2024-03-15 08:21:00.775408,245,0.0,0.0
2024-03-15 08:21:00.775418,435,0.0,0.0
2024-03-15 08:21:00.775428,442,0.0,0.0
2024-03-15 08:21:00.775438,440,0.0,0.0
2024-03-15 08:21:00.775448,434,0.0,0.0
2024-03-15 08:21:00.775458,438,0.0,0.0
2024-03-15 08:21:00.775468,437,0.0,0.0
2024-03-15 08:21:00.775478,256,1.0,0.0
2024-03-15 08:21:00.775488,436,0.0,0.0
2024-03-15 08:21:00.775498,435,0.0,0.0
2024-03-15 08:21:00.775508,439,0.0,0.0
2024-03-15 08:21:00.775518,443,0.0,0.0
2024-03-15 08:21:00.775528,189,0.0,0.0
2024-03-15 08:21:00.775538,195,0.0,0.0
2024-03-15 08:21:00.775548,196,0.0,0.0
2024-03-15 08:21:00.775558,257,0.0,0.0
2024-03-15 08:21:00.775568,273,0.0,0.0
2024-03-15 08:21:00.775578,272,0.0,0.0
2024-03-15 08:21:00.775588,274,0.0,0.0
2024-03-15 08:21:00.775598,455,0.0,0.0
2024-03-15 08:21:00.775608,456,0.0,0.0
2024-03-15 08:21:00.775618,257,0.0,0.0
2024-03-15 08:21:00.775628,257,0.0,0.0
2024-03-15 08:21:00.775638,257,0.0,0.0
