timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 07:05:30.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,352,0.08448462988989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,353,0.08448462988989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0911676700988,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,458,0.0911676700988,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.0812625022788,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,203,0.0812625022788,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,205,0.08778618129839999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,201,0.08778618129839999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,197,0.08448462988989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,204,0.08448462988989999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.08778618129839999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,144,0.0781192680027,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,145,0.075054379221,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.06915735678860001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.06915735678860001,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 07:06:43.000000,201,0.0663240359092,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,431,0.0635666850249,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,195,0.0608846616257,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,272,0.0608846616257,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,273,0.0582773027128,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,432,0.0582773027128,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,433,0.06915735678860001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,434,0.07206727019880001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,435,0.0781192680027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,435,0.0911676700988,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,436,0.09462959352269999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,256,0.0308341755981,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,437,0.032541413054,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,438,0.0343126220817,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,439,0.0343126220817,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,440,0.0343126220817,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,442,0.0343126220817,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,435,0.0343126220817,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,245,0.0848766061434,0.625,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,443,0.0848766061434,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,444,0.0848766061434,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,445,0.034312620334799995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,212,0.032541411369599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,257,0.0308341739752,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,189,0.032541411369599996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,274,0.0310356959444,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,196,0.0310356959444,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,353,0.0310356959444,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,353,0.08448462988989999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,446,0.08448462988989999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,352,0.08448462988989999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,443,0.08778618129839999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,454,0.0911676700988,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,257,0.09462959352269999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,435,0.09462959352269999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,452,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,451,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,257,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,450,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,257,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,449,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,257,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,448,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,257,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,447,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,257,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,353,0.0949431225587,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,257,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,266,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:34.000000,257,0.0911533342027,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:09:34.000000,458,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:34.000000,457,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:34.000000,257,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:34.000000,456,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:34.000000,455,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:09:34.000000,257,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,199,0.0838616972208,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,342,0.0838616972208,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,342,0.0838616972208,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,144,0.0704111049336,0.125,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,143,0.0704111049336,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,143,0.061290804761199996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,341,0.0529751189567,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 07:12:34.000000,199,0.0529751189567,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:13:17.000000,192,0.0529751189567,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:13:18.000000,193,0.05037779217119999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:13:19.000000,287,0.052975119153399995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 07:16:06.000000,209,0.052975119153399995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:07.000000,210,0.052975119153399995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:07.000000,211,0.0642403436404,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:16:31.000000,143,0.0642403436404,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:31.000000,198,0.0736339634235,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:31.000000,197,0.0838616974854,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:31.000000,143,0.0838616974854,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:31.000000,143,0.0838616974854,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:31.000000,144,0.0874597429966,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:31.000000,143,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:16:33.000000,198,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,440,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,442,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,435,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,245,0.0949431225587,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,443,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,195,0.0911533342027,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,444,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,274,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,439,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,445,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,212,0.0874597429966,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,257,0.08035852273739999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,196,0.08035852273739999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,189,0.0838616974854,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,272,0.0838616974854,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,431,0.0874597429966,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,432,0.0874597429966,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,433,0.0874597429966,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,434,0.0874597429966,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,435,0.0874597429966,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,435,0.0911533342027,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,256,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,437,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,438,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,273,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:03.000000,436,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,353,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,446,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,352,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,266,0.0988297368224,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,353,0.0949431225587,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,353,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,257,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,447,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,257,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,454,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,257,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,452,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,257,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:17:13.000000,451,0.0949431225587,0.0,0,-0.11,-0.22,-0.11
