timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 14:21:47.000000,257,0.039889826347,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,448,0.058544900223400004,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.038822345537900003,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0331234380769,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,353,0.0331234380769,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,353,0.0331234380769,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,266,0.035948969247,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,352,0.041965566720099996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,446,0.0378846132791,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,450,0.036853984588599994,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,353,0.031359235047499996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0474052992251,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,457,0.0474052992251,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,458,0.054612350175400004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.041965565147099995,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.058544899831099985,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,144,0.046332291999699994,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,145,0.039889826042999996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.039889826042999996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.039889826042999996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,200,0.035948967405599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,197,0.035948967405599996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.035948967405599996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:28.000000,200,0.035948967405599996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:30.000000,192,0.0571657604801,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:25:31.000000,287,0.074124446856,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:25:31.000000,193,0.074124446856,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:27:33.000000,209,0.074124446856,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:27:33.000000,211,0.074124446856,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:27:33.000000,210,0.074124446856,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,341,0.0710995077114,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,143,0.0710995077114,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,143,0.0710995077114,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,144,0.0710995077114,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,199,0.07723029782589999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:29:00.000000,192,0.074124446856,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:29:03.000000,193,0.074124446856,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:29:05.000000,287,0.0681548520952,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,444,0.049732918681899996,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,443,0.0474053000784,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,439,0.052134998868899995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,440,0.0474053000784,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,442,0.0474053000784,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,438,0.0474053000784,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,189,0.0474053000784,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,245,0.0474053000784,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,433,0.0474053000784,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,435,0.052134998868899995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,436,0.0710995077114,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,445,0.074124446856,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,195,0.074124446856,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,435,0.07723029782589999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,435,0.074124446856,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,434,0.0710995077114,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,432,0.0710995077114,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,431,0.07723029782589999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,256,0.07723029782589999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,212,0.0625037740352,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,437,0.0571657600939,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,272,0.0546123505502,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,257,0.0546123505502,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,273,0.0571657600939,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,196,0.0597959886269,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,274,0.052134998505300005,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,143,0.052134998505300005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,197,0.0474052997371,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,201,0.0474052997371,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,143,0.0571657599008,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,145,0.0625037738306,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,144,0.06528983094,0.0,0,-0.11,-0.22,-0.11
