timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 01:33:55.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:33:55.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:33:56.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:33:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,440,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,439,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,438,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,256,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,212,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,445,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 01:34:03.000000,189,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 01:34:04.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:04.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:04.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:34:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:04.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,353,0.078839990384,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,353,0.06298100822380001,0.125,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.0572677945086,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,447,0.06008021019090001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.06008021019090001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,352,0.06008021019090001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.0545428669099,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.06008021019090001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.0690511801727,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,450,0.0659710530714,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.08946699669739999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,452,0.109090270722,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,435,0.11762252126499999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.046883609408599994,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,454,0.046883609408599994,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,443,0.046883609408599994,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.0546859969124,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,455,0.0546859969124,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,456,0.0520430399042,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,451,0.060232674184999994,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.136135199708,0.5,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,457,0.136135199708,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,448,0.136135199708,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,458,0.069217995733,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 01:34:14.000000,257,0.150904541477,0.5,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,201,0.150904541477,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,143,0.0661330443801,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,143,0.0661330443801,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,144,0.0661330443801,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,145,0.0546860021158,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,143,0.0493517453304,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,143,0.0493517453304,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,197,0.0493517453304,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,205,0.06008021019090001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,204,0.135880907353,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:08.000000,203,0.135880907353,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:09.000000,201,0.135880907353,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,435,0.0788399911443,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,436,0.0788399911443,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,256,0.035883234235,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,437,0.035883234235,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,439,0.035883234235,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,435,0.035883234235,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,440,0.040092921110099995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,442,0.044624149202300005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,435,0.0494857474256,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,438,0.0546860029163,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,434,0.035775290945199996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,245,0.0358832354426,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,432,0.07883998911689999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,431,0.0773808486042,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,274,0.0773808486042,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,196,0.0773808486042,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,195,0.0844460519302,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,273,0.0881259602138,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,272,0.09578393018480001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,189,0.10384386972000001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,433,0.052931334764099995,0.375,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,443,0.0707034372978,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,257,0.06750816365790001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,445,0.06750816365790001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,212,0.06750816365790001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:26.000000,444,0.06750816365790001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.06750816365790001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,454,0.0707034372978,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,443,0.0707034372978,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.0707034372978,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,455,0.13048371754000002,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.13048371754000002,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,452,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,457,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,458,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,456,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.0614002500352,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,435,0.0614002500352,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.0614002500352,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,352,0.052931335765000004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,446,0.052931335765000004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,266,0.052931335765000004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,451,0.052931335765000004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,353,0.052931335765000004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,353,0.052931335765000004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.052931335765000004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,353,0.121189280864,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.121189280864,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,448,0.121189280864,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,449,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,257,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,450,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:37:36.000000,447,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:40:05.000000,211,0.125784250402,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:40:05.000000,209,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:40:05.000000,210,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:40:27.000000,342,0.11231077201400001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 01:40:27.000000,342,0.0957839304775,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 01:40:27.000000,199,0.0957839304775,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:40:27.000000,143,0.0957839304775,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:40:27.000000,341,0.0881259604917,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:40:27.000000,144,0.0773808486042,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 01:41:15.000000,192,0.0773808486042,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:41:17.000000,193,0.0844460519302,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:41:18.000000,287,0.0844460519302,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,143,0.0844460519302,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,143,0.0957839304775,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,145,0.11231077201400001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,144,0.11231077201400001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,143,0.11231077201400001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,143,0.121189280864,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,201,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,204,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,203,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,205,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:29.000000,197,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:43:30.000000,201,0.135288175919,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,273,0.13048371754000002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,272,0.125784250402,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,189,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,445,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,195,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,196,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,274,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,212,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,444,0.116698298564,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,257,0.116698298564,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,443,0.12118928120200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,440,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,442,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,435,0.125784250402,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,439,0.12118928120200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,438,0.12118928120200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,437,0.12118928120200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,436,0.12118928120200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 01:45:32.000000,256,0.10802615319900001,0.125,0,-0.11,-0.22,-0.11
