timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 08:22:25.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:25.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:27.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,456,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,451,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:29.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:22:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:22:37.000000,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,144,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:23:38.000000,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:53.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:25:54.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,352,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,451,0.07607955328680001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.08466088928580001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,450,0.08466088928580001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.0802975928095,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,452,0.0802975928095,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:26:04.000000,257,0.0760795535957,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.0571171797985,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,145,0.053739138985599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,197,0.0473834989006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,200,0.0473834989006,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,144,0.0444020630189,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.0415488597859,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.0362185891348,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:27:28.000000,143,0.0388217695586,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:27:29.000000,200,0.0388217695586,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:29:16.000000,192,0.0415488597859,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:29:18.000000,287,0.04738349844669999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:29:18.000000,193,0.04738349844669999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,341,0.053739138492300005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,143,0.053739138492300005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,144,0.057117179285000014,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:42.000000,199,0.06428271973500001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:43.000000,199,0.0720053766785,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:30:43.000000,143,0.0720053766785,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:33:05.000000,192,0.0720053766785,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:33:07.000000,287,0.053739138739,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:33:07.000000,193,0.06063113053930001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,197,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,144,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,143,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:11.000000,143,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,143,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,143,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,145,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:12.000000,198,0.0642827202895,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:34:13.000000,198,0.08466088928580001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:36:12.000000,210,0.08466088928580001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:36:12.000000,209,0.08466088928580001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:36:12.000000,211,0.08466088928580001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:05.000000,432,0.053739138739,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 08:37:05.000000,189,0.0388217695586,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:37:05.000000,431,0.0388217695586,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,435,0.0362185891348,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,435,0.0362185891348,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,434,0.0362185891348,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,433,0.0362185891348,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,443,0.0388217695586,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,436,0.0388217695586,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,256,0.0310991404073,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,442,0.0504952050786,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,435,0.060239814932199987,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,437,0.060239814932199987,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,438,0.06452988752989999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,245,0.0484982842386,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,444,0.0484982842386,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,212,0.049317648283599996,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,272,0.049317648283599996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,273,0.0655171936134,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,439,0.0611841805005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,195,0.0655171939434,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,196,0.0655171939434,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,274,0.0796861162138,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,445,0.0901307879125,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,440,0.0700435182962,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:06.000000,257,0.0747656888143,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,447,0.0303987885641,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,449,0.0331293738413,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.035361121468,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,450,0.0449507416315,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.045729819922400015,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,446,0.045729819922400015,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,352,0.0530872801805,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,451,0.0493176471875,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0493176471875,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,452,0.0457298194011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,435,0.0457298194011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0457298194011,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,266,0.042320554959699996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,353,0.0655171929534,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0360239693643,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,454,0.0360239693643,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,353,0.0353611212489,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.038385672217900006,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,455,0.038385672217900006,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,456,0.038385672217900006,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0353611212489,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.038385672217900006,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0353611212489,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,458,0.0570418095546,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,353,0.0457298194011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,443,0.0457298194011,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,457,0.042320554959699996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,448,0.042320554959699996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:16.000000,257,0.0493176471875,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,342,0.0493176471875,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,342,0.0530872801805,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,199,0.057041809253,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,341,0.0530872801805,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,144,0.060239814932199987,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,143,0.060239814932199987,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:37:37.000000,143,0.060239814932199987,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:32.000000,192,0.060239814932199987,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:34.000000,193,0.0561397701676,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:34.000000,287,0.05222691861190002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.048498283967599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.05613976986909999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.0602398146196,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,143,0.0415810155693,0.125,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,144,0.0415810155693,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,145,0.0415810155693,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,205,0.0383856729129,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,204,0.03536112190619998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,203,0.03536112190619998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,200,0.041581015813800005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:41.000000,197,0.041581015813800005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:40:43.000000,200,0.0383856731446,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:44:01.000000,192,0.0383856731446,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:44:04.000000,287,0.0449507416315,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:44:04.000000,193,0.0449507416315,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:48:19.000000,192,0.0449507416315,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:48:21.000000,193,0.048498283967599996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:48:21.000000,287,0.0415810150803,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 08:51:56.000000,192,0.0449507413739,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:51:58.000000,193,0.048498283696599996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:51:58.000000,287,0.0522269183273,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,433,0.0655171896533,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,432,0.0655171896533,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,431,0.0570418065386,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,195,0.0747656834265,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,189,0.0747656834265,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:55:20.000000,434,0.0747656834265,0.0,0,-0.11,-0.22,-0.11
2024-01-24 08:55:21.000000,435,0.061184175765,0.0,0,-0.11,-0.22,-0.11
