timestamp,value,anomaly_score,label
2024-03-12 15:07:18.048573,674,1.0,0.0
2024-03-12 15:07:18.230337,661,0.0,0.0
2024-03-12 15:07:18.231028,675,0.0,0.0
2024-03-12 15:08:24.094100,341,0.0,0.0
2024-03-12 15:09:10.285983,660,0.0,0.0
2024-03-12 15:09:10.693952,676,0.0,0.0
2024-03-12 15:10:50.701611,677,0.0,0.0
2024-03-12 15:11:34.970946,622,0.0,0.0
2024-03-12 15:11:35.156884,587,0.0,0.0
2024-03-12 15:13:15.204047,588,0.0,0.0
2024-03-12 15:13:15.333755,589,0.0,0.0
2024-03-12 15:13:15.334002,590,0.0,0.0
2024-03-12 15:14:33.733961,660,0.0,0.0
2024-03-12 15:14:34.093944,676,0.0,0.0
2024-03-12 15:16:14.099781,677,0.0,0.0
2024-03-12 15:16:49.316770,384,0.0,0.0
2024-03-12 15:16:49.317214,463,0.0,0.0
2024-03-12 15:16:49.840198,587,0.0,0.0
2024-03-12 15:17:01.350798,128,0.0,0.0
2024-03-12 15:17:01.351581,129,0.0,0.0
2024-03-12 15:17:01.367281,130,0.0,0.0
2024-03-12 15:17:04.362304,89,0.0,0.0
2024-03-12 15:17:04.362314,440,0.0,0.0
2024-03-12 15:17:04.362324,439,0.0,0.0
2024-03-12 15:17:04.362334,195,0.0,0.0
2024-03-12 15:17:04.362344,438,0.0,0.0
2024-03-12 15:17:04.362354,431,0.0,0.0
2024-03-12 15:17:04.362364,432,0.0,0.0
2024-03-12 15:17:04.362374,433,0.0,0.0
2024-03-12 15:17:04.362384,434,0.0,0.0
2024-03-12 15:17:04.362394,435,0.0,0.0
2024-03-12 15:17:04.362404,435,0.0,0.0
2024-03-12 15:17:04.362414,436,0.0,0.0
2024-03-12 15:17:04.362424,256,0.0,0.0
2024-03-12 15:17:04.362434,437,0.0,0.0
2024-03-12 15:17:04.362444,272,0.0,0.0
2024-03-12 15:17:04.362454,442,0.0,0.0
2024-03-12 15:17:04.362464,435,0.0,0.0
2024-03-12 15:17:04.362474,245,0.0,0.0
2024-03-12 15:17:04.362484,443,0.0,0.0
2024-03-12 15:17:04.362494,444,0.0,0.0
2024-03-12 15:17:04.362504,445,0.0,0.0
2024-03-12 15:17:04.362514,257,0.0,0.0
2024-03-12 15:17:04.362524,273,0.0,0.0
2024-03-12 15:17:04.362534,196,0.0,0.0
2024-03-12 15:17:04.362544,274,0.0,0.0
2024-03-12 15:17:04.362554,212,0.0,0.0
2024-03-12 15:17:04.362564,456,0.0,0.0
2024-03-12 15:17:04.362574,257,0.0,0.0
2024-03-12 15:17:04.362584,257,0.0,0.0
2024-03-12 15:17:04.362594,457,0.0,0.0
2024-03-12 15:17:04.362604,458,0.0,0.0
2024-03-12 15:17:04.362614,450,0.0,0.0
2024-03-12 15:17:04.362624,455,0.0,0.0
2024-03-12 15:17:04.362634,257,0.0,0.0
2024-03-12 15:17:04.362644,257,0.0,0.0
2024-03-12 15:17:04.362654,352,0.0,0.0
2024-03-12 15:17:04.362664,443,0.0,0.0
2024-03-12 15:17:04.362674,448,0.0,0.0
2024-03-12 15:17:04.362684,257,0.0,0.0
2024-03-12 15:17:04.362694,449,0.0,0.0
2024-03-12 15:17:04.362704,257,0.0,0.0
2024-03-12 15:17:04.362714,257,0.0,0.0
2024-03-12 15:17:04.362724,454,0.0,0.0
2024-03-12 15:17:04.362734,257,0.0,0.0
2024-03-12 15:17:04.362744,353,0.0,0.0
2024-03-12 15:17:04.362754,257,0.0,0.0
2024-03-12 15:17:04.362764,353,0.0,0.0
2024-03-12 15:17:04.362774,266,0.0,0.0
2024-03-12 15:17:04.362784,446,0.0,0.0
2024-03-12 15:17:04.362794,435,0.0,0.0
2024-03-12 15:17:04.362804,452,0.0,0.0
2024-03-12 15:17:04.362814,257,0.0,0.0
2024-03-12 15:17:04.362824,451,0.0,0.0
2024-03-12 15:17:04.362834,353,0.0,0.0
2024-03-12 15:17:04.362844,447,0.0,0.0
2024-03-12 15:17:04.362854,445,0.0,0.0
2024-03-12 15:17:04.362864,212,0.0,0.0
2024-03-12 15:17:04.362874,195,0.0,0.0
2024-03-12 15:17:04.362884,444,0.0,0.0
2024-03-12 15:17:04.362894,189,0.0,0.0
2024-03-12 15:17:04.362904,443,0.0,0.0
2024-03-12 15:17:04.362914,435,0.0,0.0
2024-03-12 15:17:04.362924,435,0.0,0.0
2024-03-12 15:17:04.362934,435,0.0,0.0
2024-03-12 15:17:04.362944,245,0.0,0.0
2024-03-12 15:17:04.362954,437,0.0,0.0
2024-03-12 15:17:04.362964,439,0.0,0.0
2024-03-12 15:17:04.362974,434,0.0,0.0
2024-03-12 15:17:04.362984,433,0.0,0.0
2024-03-12 15:17:04.362994,432,0.0,0.0
2024-03-12 15:17:04.363004,431,0.0,0.0
2024-03-12 15:17:04.363014,273,0.0,0.0
2024-03-12 15:17:04.363024,272,0.0,0.0
2024-03-12 15:17:04.363034,438,0.0,0.0
2024-03-12 15:17:04.363044,440,0.0,0.0
2024-03-12 15:17:04.363054,442,0.0,0.0
2024-03-12 15:17:04.363064,436,0.0,0.0
2024-03-12 15:17:04.363074,256,0.0,0.0
2024-03-12 15:17:04.363084,196,0.0,0.0
2024-03-12 15:17:04.363094,257,0.0,0.0
2024-03-12 15:17:04.363104,274,0.0,0.0
2024-03-12 15:17:04.363114,458,0.0,0.0
2024-03-12 15:17:04.363124,457,0.0,0.0
2024-03-12 15:17:04.363134,257,0.0,0.0
2024-03-12 15:17:04.363144,257,0.0,0.0
2024-03-12 15:17:04.363154,456,0.0,0.0
2024-03-12 15:17:04.363164,455,0.0,0.0
2024-03-12 15:17:04.363174,443,0.0,0.0
2024-03-12 15:17:04.363184,454,0.0,0.0
2024-03-12 15:17:04.363194,446,0.0,0.0
2024-03-12 15:17:04.363204,352,0.0,0.0
2024-03-12 15:17:04.363214,266,0.0,0.0
2024-03-12 15:17:04.363224,353,0.0,0.0
2024-03-12 15:17:04.363234,353,0.0,0.0
2024-03-12 15:17:04.363244,353,0.0,0.0
2024-03-12 15:17:04.363254,257,0.0,0.0
2024-03-12 15:17:04.363264,257,0.0,0.0
2024-03-12 15:17:04.363274,257,0.0,0.0
2024-03-12 15:17:04.363284,448,0.0,0.0
2024-03-12 15:17:04.363294,449,0.0,0.0
2024-03-12 15:17:04.363304,257,0.0,0.0
2024-03-12 15:17:04.363314,450,0.0,0.0
2024-03-12 15:17:04.363324,257,0.0,0.0
2024-03-12 15:17:04.363334,451,0.0,0.0
2024-03-12 15:17:04.363344,257,0.0,0.0
2024-03-12 15:17:04.363354,452,0.0,0.0
2024-03-12 15:17:04.363364,435,0.0,0.0
2024-03-12 15:17:04.363374,257,0.0,0.0
2024-03-12 15:17:04.363384,257,0.0,0.0
2024-03-12 15:17:04.363394,447,0.0,0.0
2024-03-12 15:17:04.363404,192,0.0,0.0
2024-03-12 15:17:04.363414,287,0.0,0.0
2024-03-12 15:17:04.363424,193,0.0,0.0
2024-03-12 15:17:04.363434,192,0.0,0.0
2024-03-12 15:17:04.363444,193,0.0,0.0
2024-03-12 15:17:04.363454,287,0.0,0.0
2024-03-12 15:17:04.363464,445,0.0,0.0
2024-03-12 15:17:04.363474,440,0.0,0.0
2024-03-12 15:17:04.363484,257,0.0,0.0
2024-03-12 15:17:04.363494,212,0.0,0.0
2024-03-12 15:17:04.363504,444,0.0,0.0
2024-03-12 15:17:04.363514,443,0.0,0.0
2024-03-12 15:17:04.363524,245,0.0,0.0
2024-03-12 15:17:04.363534,272,0.0,0.0
2024-03-12 15:17:04.363544,435,0.0,0.0
2024-03-12 15:17:04.363554,432,0.0,0.0
2024-03-12 15:17:04.363564,433,0.0,0.0
2024-03-12 15:17:04.363574,434,0.0,0.0
2024-03-12 15:17:04.363584,435,0.0,0.0
2024-03-12 15:17:04.363594,435,0.0,0.0
2024-03-12 15:17:04.363604,436,0.0,0.0
2024-03-12 15:17:04.363614,256,0.0,0.0
2024-03-12 15:17:04.363624,437,0.0,0.0
2024-03-12 15:17:04.363634,438,0.0,0.0
2024-03-12 15:17:04.363644,439,0.0,0.0
2024-03-12 15:17:04.363654,431,0.0,0.0
2024-03-12 15:17:04.363664,273,0.0,0.0
2024-03-12 15:17:04.363674,189,0.0,0.0
2024-03-12 15:17:04.363684,442,0.0,0.0
2024-03-12 15:17:04.363694,274,0.0,0.0
2024-03-12 15:17:04.363704,196,0.0,0.0
2024-03-12 15:17:04.363714,195,0.0,0.0
2024-03-12 15:17:04.363724,458,0.0,0.0
2024-03-12 15:17:04.363734,457,0.0,0.0
2024-03-12 15:17:04.363744,257,0.0,0.0
2024-03-12 15:17:04.363754,456,0.0,0.0
2024-03-12 15:17:04.363764,455,0.0,0.0
2024-03-12 15:17:04.363774,257,0.0,0.0
2024-03-12 15:17:04.363784,443,0.0,0.0
2024-03-12 15:17:04.363794,454,0.0,0.0
2024-03-12 15:17:04.363804,257,0.0,0.0
2024-03-12 15:17:04.363814,435,0.0,0.0
2024-03-12 15:17:04.363824,452,0.0,0.0
2024-03-12 15:17:04.363834,257,0.0,0.0
2024-03-12 15:17:04.363844,257,0.0,0.0
2024-03-12 15:17:04.363854,450,0.0,0.0
2024-03-12 15:17:04.363864,446,0.0,0.0
2024-03-12 15:17:04.363874,352,0.0,0.0
2024-03-12 15:17:04.363884,266,0.0,0.0
2024-03-12 15:17:04.363894,353,0.0,0.0
2024-03-12 15:17:04.363904,353,0.0,0.0
2024-03-12 15:17:04.363914,257,0.0,0.0
2024-03-12 15:17:04.363924,353,0.0,0.0
2024-03-12 15:17:04.363934,449,0.0,0.0
2024-03-12 15:17:04.363944,257,0.0,0.0
2024-03-12 15:17:04.363954,448,0.0,0.0
2024-03-12 15:17:04.363964,257,0.0,0.0
2024-03-12 15:17:04.363974,447,0.0,0.0
2024-03-12 15:17:04.363984,451,0.0,0.0
2024-03-12 15:17:04.363994,257,0.0,0.0
2024-03-12 15:17:04.364004,257,0.0,0.0
2024-03-12 15:17:04.364014,144,0.0,0.0
2024-03-12 15:17:04.364024,145,0.0,0.0
2024-03-12 15:17:04.364034,143,0.0,0.0
2024-03-12 15:17:04.364044,200,0.0,0.0
2024-03-12 15:17:04.364054,197,0.0,0.0
2024-03-12 15:17:04.364064,143,0.0,0.0
2024-03-12 15:17:04.364074,143,0.0,0.0
2024-03-12 15:17:04.364084,143,0.0,0.0
2024-03-12 15:17:04.364094,200,0.0,0.0
2024-03-12 15:17:04.364104,192,0.0,0.0
2024-03-12 15:17:04.364114,193,0.0,0.0
2024-03-12 15:17:04.364124,287,0.0,0.0
2024-03-12 15:17:04.364134,189,0.0,0.0
2024-03-12 15:17:04.364144,431,0.0,0.0
2024-03-12 15:17:04.364154,432,0.0,0.0
2024-03-12 15:17:04.364164,433,0.0,0.0
2024-03-12 15:17:04.364174,435,0.0,0.0
2024-03-12 15:17:04.364184,434,0.0,0.0
2024-03-12 15:17:04.364194,435,0.0,0.0
2024-03-12 15:17:04.364204,436,0.0,0.0
2024-03-12 15:17:04.364214,195,0.0,0.0
2024-03-12 15:17:04.364224,437,0.0,0.0
2024-03-12 15:17:04.364234,438,0.0,0.0
2024-03-12 15:17:04.364244,439,0.0,0.0
2024-03-12 15:17:04.364254,440,0.0,0.0
2024-03-12 15:17:04.364264,196,0.0,0.0
2024-03-12 15:17:04.364274,274,0.0,0.0
2024-03-12 15:17:04.364284,212,0.0,0.0
2024-03-12 15:17:04.364294,445,0.0,0.0
2024-03-12 15:17:04.364304,444,0.0,0.0
2024-03-12 15:17:04.364314,443,0.0,0.0
2024-03-12 15:17:04.364324,245,0.0,0.0
2024-03-12 15:17:04.364334,256,0.0,0.0
2024-03-12 15:17:04.364344,257,0.0,0.0
2024-03-12 15:17:04.364354,442,0.0,0.0
2024-03-12 15:17:04.364364,435,0.0,0.0
2024-03-12 15:17:04.364374,272,0.0,0.0
2024-03-12 15:17:04.364384,273,0.0,0.0
2024-03-12 15:17:04.364394,353,0.0,0.0
2024-03-12 15:17:04.364404,353,0.0,0.0
2024-03-12 15:17:04.364414,353,0.0,0.0
2024-03-12 15:17:04.364424,257,0.0,0.0
2024-03-12 15:17:04.364434,447,0.0,0.0
2024-03-12 15:17:04.364444,257,0.0,0.0
2024-03-12 15:17:04.364454,448,0.0,0.0
2024-03-12 15:17:04.364464,257,0.0,0.0
2024-03-12 15:17:04.364474,458,0.0,0.0
2024-03-12 15:17:04.364484,457,0.0,0.0
2024-03-12 15:17:04.364494,257,0.0,0.0
2024-03-12 15:17:04.364504,454,0.0,0.0
2024-03-12 15:17:04.364514,449,0.0,0.0
2024-03-12 15:17:04.364524,257,0.0,0.0
2024-03-12 15:17:04.364534,450,0.0,0.0
2024-03-12 15:17:04.364544,257,0.0,0.0
2024-03-12 15:17:04.364554,451,0.0,0.0
2024-03-12 15:17:04.364564,257,0.0,0.0
2024-03-12 15:17:04.364574,452,0.0,0.0
2024-03-12 15:17:04.364584,266,0.0,0.0
2024-03-12 15:17:04.364594,352,0.0,0.0
2024-03-12 15:17:04.364604,446,0.0,0.0
2024-03-12 15:17:04.364614,435,0.0,0.0
2024-03-12 15:17:04.364624,257,0.0,0.0
2024-03-12 15:17:04.364634,455,0.0,0.0
2024-03-12 15:17:04.364644,257,0.0,0.0
2024-03-12 15:17:04.364654,443,0.0,0.0
2024-03-12 15:17:04.364664,257,0.0,0.0
2024-03-12 15:17:04.364674,456,0.0,0.0
2024-03-12 15:17:04.364684,212,0.0,0.0
2024-03-12 15:17:04.364694,443,0.0,0.0
2024-03-12 15:17:04.364704,245,0.0,0.0
2024-03-12 15:17:04.364714,435,0.0,0.0
2024-03-12 15:17:04.364724,442,0.0,0.0
2024-03-12 15:17:04.364734,440,0.0,0.0
2024-03-12 15:17:04.364744,439,0.0,0.0
2024-03-12 15:17:04.364754,438,0.0,0.0
2024-03-12 15:17:04.364764,437,0.0,0.0
2024-03-12 15:17:04.364774,256,0.0,0.0
2024-03-12 15:17:04.364784,436,0.0,0.0
2024-03-12 15:17:04.364794,435,0.0,0.0
2024-03-12 15:17:04.364804,435,0.0,0.0
2024-03-12 15:17:04.364814,431,0.0,0.0
2024-03-12 15:17:04.364824,432,0.0,0.0
2024-03-12 15:17:04.364834,433,0.0,0.0
2024-03-12 15:17:04.364844,189,0.0,0.0
2024-03-12 15:17:04.364854,445,0.0,0.0
2024-03-12 15:17:04.364864,195,0.0,0.0
2024-03-12 15:17:04.364874,444,0.0,0.0
2024-03-12 15:17:04.364884,434,0.0,0.0
2024-03-12 15:17:04.364894,274,0.0,0.0
2024-03-12 15:17:04.364904,196,0.0,0.0
2024-03-12 15:17:04.364914,272,0.0,0.0
2024-03-12 15:17:04.364924,273,0.0,0.0
2024-03-12 15:17:04.364934,257,0.0,0.0
2024-03-12 15:17:04.364944,257,0.0,0.0
2024-03-12 15:17:04.364954,446,0.0,0.0
2024-03-12 15:17:04.364964,352,0.0,0.0
2024-03-12 15:17:04.364974,266,0.0,0.0
2024-03-12 15:17:04.364984,353,0.0,0.0
2024-03-12 15:17:04.364994,257,0.0,0.0
2024-03-12 15:17:04.365004,447,0.0,0.0
2024-03-12 15:17:04.365014,257,0.0,0.0
2024-03-12 15:17:04.365024,448,0.0,0.0
2024-03-12 15:17:04.365034,353,0.0,0.0
2024-03-12 15:17:04.365044,353,0.0,0.0
2024-03-12 15:17:04.365054,450,0.0,0.0
2024-03-12 15:17:04.365064,257,0.0,0.0
2024-03-12 15:17:04.365074,456,0.0,0.0
2024-03-12 15:17:04.365084,443,0.0,0.0
2024-03-12 15:17:04.365094,257,0.0,0.0
2024-03-12 15:17:04.365104,457,0.0,0.0
2024-03-12 15:17:04.365114,458,0.0,0.0
2024-03-12 15:17:04.365124,454,0.0,0.0
2024-03-12 15:17:04.365134,455,0.0,0.0
2024-03-12 15:17:04.365144,257,0.0,0.0
2024-03-12 15:17:04.365154,452,0.0,0.0
2024-03-12 15:17:04.365164,257,0.0,0.0
2024-03-12 15:17:04.365174,451,0.0,0.0
2024-03-12 15:17:04.365184,449,0.0,0.0
2024-03-12 15:17:04.365194,257,0.0,0.0
2024-03-12 15:17:04.365204,257,0.0,0.0
2024-03-12 15:17:04.365214,435,0.0,0.0
2024-03-12 15:17:04.365224,257,0.0,0.0
2024-03-12 15:17:04.365234,256,0.0,0.0
2024-03-12 15:17:04.365244,431,0.0,0.0
2024-03-12 15:17:04.365254,432,0.0,0.0
2024-03-12 15:17:04.365264,433,0.0,0.0
2024-03-12 15:17:04.365274,434,0.0,0.0
2024-03-12 15:17:04.365284,435,0.0,0.0
2024-03-12 15:17:04.365294,435,0.0,0.0
2024-03-12 15:17:04.365304,437,0.0,0.0
2024-03-12 15:17:04.365314,436,0.0,0.0
2024-03-12 15:17:04.365324,438,0.0,0.0
2024-03-12 15:17:04.365334,435,0.0,0.0
2024-03-12 15:17:04.365344,195,0.0,0.0
2024-03-12 15:17:04.365354,440,0.0,0.0
2024-03-12 15:17:04.365364,442,0.0,0.0
2024-03-12 15:17:04.365374,274,0.0,0.0
2024-03-12 15:17:04.365384,245,0.0,0.0
2024-03-12 15:17:04.365394,443,0.0,0.0
2024-03-12 15:17:04.365404,444,0.0,0.0
2024-03-12 15:17:04.365414,445,0.0,0.0
2024-03-12 15:17:04.365424,212,0.0,0.0
2024-03-12 15:17:04.365434,257,0.0,0.0
2024-03-12 15:17:04.365444,196,0.0,0.0
2024-03-12 15:17:04.365454,189,0.0,0.0
2024-03-12 15:17:04.365464,272,0.0,0.0
2024-03-12 15:17:04.365474,439,0.0,0.0
2024-03-12 15:17:04.365484,273,0.0,0.0
2024-03-12 15:17:04.365494,257,0.0,0.0
2024-03-12 15:17:04.365504,448,0.0,0.0
2024-03-12 15:17:04.365514,257,0.0,0.0
2024-03-12 15:17:04.365524,449,0.0,0.0
2024-03-12 15:17:04.365534,257,0.0,0.0
2024-03-12 15:17:04.365544,450,0.0,0.0
2024-03-12 15:17:04.365554,257,0.0,0.0
2024-03-12 15:17:04.365564,257,0.0,0.0
2024-03-12 15:17:04.365574,452,0.0,0.0
2024-03-12 15:17:04.365584,435,0.0,0.0
2024-03-12 15:17:04.365594,443,0.0,0.0
2024-03-12 15:17:04.365604,454,0.0,0.0
2024-03-12 15:17:04.365614,257,0.0,0.0
2024-03-12 15:17:04.365624,257,0.0,0.0
2024-03-12 15:17:04.365634,451,0.0,0.0
2024-03-12 15:17:04.365644,447,0.0,0.0
2024-03-12 15:17:04.365654,455,0.0,0.0
2024-03-12 15:17:04.365664,353,0.0,0.0
2024-03-12 15:17:04.365674,353,0.0,0.0
2024-03-12 15:17:04.365684,353,0.0,0.0
2024-03-12 15:17:04.365694,446,0.0,0.0
2024-03-12 15:17:04.365704,352,0.0,0.0
2024-03-12 15:17:04.365714,266,0.0,0.0
2024-03-12 15:17:04.365724,257,0.0,0.0
2024-03-12 15:17:04.365734,456,0.0,0.0
2024-03-12 15:17:04.365744,257,0.0,0.0
2024-03-12 15:17:04.365754,257,0.0,0.0
2024-03-12 15:17:04.365764,458,0.0,0.0
2024-03-12 15:17:04.365774,457,0.0,0.0
2024-03-12 15:17:04.365784,192,0.0,0.0
2024-03-12 15:17:04.365794,193,0.0,0.0
2024-03-12 15:17:04.365804,287,0.0,0.0
2024-03-12 15:17:04.365814,189,0.0,0.0
2024-03-12 15:17:04.365824,272,0.0,0.0
2024-03-12 15:17:04.365834,273,0.0,0.0
2024-03-12 15:17:04.365844,195,0.0,0.0
2024-03-12 15:17:04.365854,274,0.0,0.0
2024-03-12 15:17:04.365864,257,0.0,0.0
2024-03-12 15:17:04.365874,212,0.0,0.0
2024-03-12 15:17:04.365884,445,0.0,0.0
2024-03-12 15:17:04.365894,444,0.0,0.0
2024-03-12 15:17:04.365904,443,0.0,0.0
2024-03-12 15:17:04.365914,245,0.0,0.0
2024-03-12 15:17:04.365924,435,0.0,0.0
2024-03-12 15:17:04.365934,442,0.0,0.0
2024-03-12 15:17:04.365944,439,0.0,0.0
2024-03-12 15:17:04.365954,438,0.0,0.0
2024-03-12 15:17:04.365964,440,0.0,0.0
2024-03-12 15:17:04.365974,256,0.0,0.0
2024-03-12 15:17:04.365984,436,0.0,0.0
2024-03-12 15:17:04.365994,435,0.0,0.0
2024-03-12 15:17:04.366004,435,0.0,0.0
2024-03-12 15:17:04.366014,434,0.0,0.0
2024-03-12 15:17:04.366024,433,0.0,0.0
2024-03-12 15:17:04.366034,432,0.0,0.0
2024-03-12 15:17:04.366044,431,0.0,0.0
2024-03-12 15:17:04.366054,437,0.0,0.0
2024-03-12 15:17:04.366064,196,0.0,0.0
2024-03-12 15:17:04.366074,353,0.0,0.0
2024-03-12 15:17:04.366084,446,0.0,0.0
2024-03-12 15:17:04.366094,352,0.0,0.0
2024-03-12 15:17:04.366104,266,0.0,0.0
2024-03-12 15:17:04.366114,353,0.0,0.0
2024-03-12 15:17:04.366124,451,0.0,0.0
2024-03-12 15:17:04.366134,257,0.0,0.0
2024-03-12 15:17:04.366144,456,0.0,0.0
2024-03-12 15:17:04.366154,257,0.0,0.0
2024-03-12 15:17:04.366164,443,0.0,0.0
2024-03-12 15:17:04.366174,457,0.0,0.0
2024-03-12 15:17:04.366184,458,0.0,0.0
2024-03-12 15:17:04.366194,447,0.0,0.0
2024-03-12 15:17:04.366204,257,0.0,0.0
2024-03-12 15:17:04.366214,353,0.0,0.0
2024-03-12 15:17:04.366224,454,0.0,0.0
2024-03-12 15:17:04.366234,257,0.0,0.0
2024-03-12 15:17:04.366244,455,0.0,0.0
2024-03-12 15:17:04.366254,435,0.0,0.0
2024-03-12 15:17:04.366264,257,0.0,0.0
2024-03-12 15:17:04.366274,257,0.0,0.0
2024-03-12 15:17:04.366284,257,0.0,0.0
2024-03-12 15:17:04.366294,450,0.0,0.0
2024-03-12 15:17:04.366304,257,0.0,0.0
2024-03-12 15:17:04.366314,448,0.0,0.0
2024-03-12 15:17:04.366324,257,0.0,0.0
2024-03-12 15:17:04.366334,449,0.0,0.0
2024-03-12 15:17:04.366344,452,0.0,0.0
2024-03-12 15:17:04.366354,257,0.0,0.0
2024-03-12 15:17:04.366364,445,0.0,0.0
2024-03-12 15:17:04.366374,212,0.0,0.0
2024-03-12 15:17:04.366384,435,0.0,0.0
2024-03-12 15:17:04.366394,431,0.0,0.0
2024-03-12 15:17:04.366404,432,0.0,0.0
2024-03-12 15:17:04.366414,433,0.0,0.0
2024-03-12 15:17:04.366424,444,0.0,0.0
2024-03-12 15:17:04.366434,245,0.0,0.0
2024-03-12 15:17:04.366444,435,0.0,0.0
2024-03-12 15:17:04.366454,442,0.0,0.0
2024-03-12 15:17:04.366464,440,0.0,0.0
2024-03-12 15:17:04.366474,434,0.0,0.0
2024-03-12 15:17:04.366484,438,0.0,0.0
2024-03-12 15:17:04.366494,437,0.0,0.0
2024-03-12 15:17:04.366504,256,0.0,0.0
2024-03-12 15:17:04.366514,436,0.0,0.0
2024-03-12 15:17:04.366524,435,0.0,0.0
2024-03-12 15:17:04.366534,439,0.0,0.0
2024-03-12 15:17:04.366544,443,0.0,0.0
2024-03-12 15:17:04.366554,189,0.0,0.0
2024-03-12 15:17:04.366564,195,0.0,0.0
2024-03-12 15:17:04.366574,196,0.0,0.0
2024-03-12 15:17:04.366584,257,0.0,0.0
2024-03-12 15:17:04.366594,273,0.0,0.0
2024-03-12 15:17:04.366604,272,0.0,0.0
2024-03-12 15:17:04.366614,274,0.0,0.0
2024-03-12 15:17:04.366624,455,0.0,0.0
2024-03-12 15:17:04.366634,456,0.0,0.0
2024-03-12 15:17:04.366644,257,0.0,0.0
2024-03-12 15:17:04.366654,257,0.0,0.0
2024-03-12 15:17:04.366664,257,0.0,0.0
