timestamp,value,anomaly_score,label
2024-03-06 12:19:54.648821,203,0.0,0.0
2024-03-06 12:21:34.653580,341,0.0,0.0
2024-03-06 12:22:54.815144,660,0.0,0.0
2024-03-06 12:22:55.119120,676,0.0,0.0
2024-03-06 12:24:27.199071,209,0.0,0.0
2024-03-06 12:24:27.352748,661,0.0,0.0
2024-03-06 12:24:27.353064,211,0.0,0.0
2024-03-06 12:24:35.122432,677,0.0,0.0
2024-03-06 12:25:49.255135,660,0.0,0.0
2024-03-06 12:25:49.551121,89,0.0,0.0
2024-03-06 12:25:49.551131,440,0.0,0.0
2024-03-06 12:25:49.551141,439,0.0,0.0
2024-03-06 12:25:49.551151,195,0.0,0.0
2024-03-06 12:25:49.551161,438,0.0,0.0
2024-03-06 12:25:49.551171,431,0.0,0.0
2024-03-06 12:25:49.551181,432,0.0,0.0
2024-03-06 12:25:49.551191,433,0.0,0.0
2024-03-06 12:25:49.551201,434,0.0,0.0
2024-03-06 12:25:49.551211,435,0.0,0.0
2024-03-06 12:25:49.551221,435,0.0,0.0
2024-03-06 12:25:49.551231,436,0.0,0.0
2024-03-06 12:25:49.551241,256,0.0,0.0
2024-03-06 12:25:49.551251,437,0.0,0.0
2024-03-06 12:25:49.551261,272,0.0,0.0
2024-03-06 12:25:49.551271,442,0.0,0.0
2024-03-06 12:25:49.551281,435,0.0,0.0
2024-03-06 12:25:49.551291,245,0.0,0.0
2024-03-06 12:25:49.551301,443,0.0,0.0
2024-03-06 12:25:49.551311,444,0.0,0.0
2024-03-06 12:25:49.551321,445,0.0,0.0
2024-03-06 12:25:49.551331,257,0.0,0.0
2024-03-06 12:25:49.551341,273,0.0,0.0
2024-03-06 12:25:49.551351,196,0.0,0.0
2024-03-06 12:25:49.551361,274,0.0,0.0
2024-03-06 12:25:49.551371,212,0.0,0.0
2024-03-06 12:25:49.551381,456,0.0,0.0
2024-03-06 12:25:49.551391,257,0.0,0.0
2024-03-06 12:25:49.551401,257,0.0,0.0
2024-03-06 12:25:49.551411,457,0.0,0.0
2024-03-06 12:25:49.551421,458,0.0,0.0
2024-03-06 12:25:49.551431,450,0.0,0.0
2024-03-06 12:25:49.551441,455,0.0,0.0
2024-03-06 12:25:49.551451,257,0.0,0.0
2024-03-06 12:25:49.551461,257,0.0,0.0
2024-03-06 12:25:49.551471,352,0.0,0.0
2024-03-06 12:25:49.551481,443,0.0,0.0
2024-03-06 12:25:49.551491,448,0.0,0.0
2024-03-06 12:25:49.551501,257,0.0,0.0
2024-03-06 12:25:49.551511,449,0.0,0.0
2024-03-06 12:25:49.551521,257,0.0,0.0
2024-03-06 12:25:49.551531,257,0.0,0.0
2024-03-06 12:25:49.551541,454,0.0,0.0
2024-03-06 12:25:49.551551,257,0.0,0.0
2024-03-06 12:25:49.551561,353,0.0,0.0
2024-03-06 12:25:49.551571,257,0.0,0.0
2024-03-06 12:25:49.551581,353,0.0,0.0
2024-03-06 12:25:49.551591,266,0.0,0.0
2024-03-06 12:25:49.551601,446,0.0,0.0
2024-03-06 12:25:49.551611,435,0.0,0.0
2024-03-06 12:25:49.551621,452,0.0,0.0
2024-03-06 12:25:49.551631,257,0.0,0.0
2024-03-06 12:25:49.551641,451,0.0,0.0
2024-03-06 12:25:49.551651,353,0.0,0.0
2024-03-06 12:25:49.551661,447,0.0,0.0
2024-03-06 12:25:49.551671,445,0.0,0.0
2024-03-06 12:25:49.551681,212,0.0,0.0
2024-03-06 12:25:49.551691,195,0.0,0.0
2024-03-06 12:25:49.551701,444,0.0,0.0
2024-03-06 12:25:49.551711,189,0.0,0.0
2024-03-06 12:25:49.551721,443,0.0,0.0
2024-03-06 12:25:49.551731,435,0.0,0.0
2024-03-06 12:25:49.551741,435,0.0,0.0
2024-03-06 12:25:49.551751,435,0.0,0.0
2024-03-06 12:25:49.551761,245,0.0,0.0
2024-03-06 12:25:49.551771,437,0.0,0.0
2024-03-06 12:25:49.551781,439,0.0,0.0
2024-03-06 12:25:49.551791,434,0.0,0.0
2024-03-06 12:25:49.551801,433,0.0,0.0
2024-03-06 12:25:49.551811,432,0.0,0.0
2024-03-06 12:25:49.551821,431,0.0,0.0
2024-03-06 12:25:49.551831,273,0.0,0.0
2024-03-06 12:25:49.551841,272,0.0,0.0
2024-03-06 12:25:49.551851,438,0.0,0.0
2024-03-06 12:25:49.551861,440,0.0,0.0
2024-03-06 12:25:49.551871,442,0.0,0.0
2024-03-06 12:25:49.551881,436,0.0,0.0
2024-03-06 12:25:49.551891,256,0.0,0.0
2024-03-06 12:25:49.551901,196,0.0,0.0
2024-03-06 12:25:49.551911,257,0.0,0.0
2024-03-06 12:25:49.551921,274,0.0,0.0
2024-03-06 12:25:49.551931,458,0.0,0.0
2024-03-06 12:25:49.551941,457,0.0,0.0
2024-03-06 12:25:49.551951,257,0.0,0.0
2024-03-06 12:25:49.551961,257,0.0,0.0
2024-03-06 12:25:49.551971,456,0.0,0.0
2024-03-06 12:25:49.551981,455,0.0,0.0
2024-03-06 12:25:49.551991,443,0.0,0.0
2024-03-06 12:25:49.552001,454,0.0,0.0
2024-03-06 12:25:49.552011,446,0.0,0.0
2024-03-06 12:25:49.552021,352,0.0,0.0
2024-03-06 12:25:49.552031,266,0.0,0.0
2024-03-06 12:25:49.552041,353,0.0,0.0
2024-03-06 12:25:49.552051,353,0.0,0.0
2024-03-06 12:25:49.552061,353,0.0,0.0
2024-03-06 12:25:49.552071,257,0.0,0.0
2024-03-06 12:25:49.552081,257,0.0,0.0
2024-03-06 12:25:49.552091,257,0.0,0.0
2024-03-06 12:25:49.552101,448,0.0,0.0
2024-03-06 12:25:49.552111,449,0.0,0.0
2024-03-06 12:25:49.552121,257,0.0,0.0
2024-03-06 12:25:49.552131,450,0.0,0.0
2024-03-06 12:25:49.552141,257,0.0,0.0
2024-03-06 12:25:49.552151,451,0.0,0.0
2024-03-06 12:25:49.552161,257,0.0,0.0
2024-03-06 12:25:49.552171,452,0.0,0.0
2024-03-06 12:25:49.552181,435,0.0,0.0
2024-03-06 12:25:49.552191,257,0.0,0.0
2024-03-06 12:25:49.552201,257,0.0,0.0
2024-03-06 12:25:49.552211,447,0.0,0.0
2024-03-06 12:25:49.552221,192,0.0,0.0
2024-03-06 12:25:49.552231,287,0.0,0.0
2024-03-06 12:25:49.552241,193,0.0,0.0
2024-03-06 12:25:49.552251,192,0.0,0.0
2024-03-06 12:25:49.552261,193,0.0,0.0
2024-03-06 12:25:49.552271,287,0.0,0.0
2024-03-06 12:25:49.552281,445,0.0,0.0
2024-03-06 12:25:49.552291,440,0.0,0.0
2024-03-06 12:25:49.552301,257,0.0,0.0
2024-03-06 12:25:49.552311,212,0.0,0.0
2024-03-06 12:25:49.552321,444,0.0,0.0
2024-03-06 12:25:49.552331,443,0.0,0.0
2024-03-06 12:25:49.552341,245,0.0,0.0
2024-03-06 12:25:49.552351,272,0.0,0.0
2024-03-06 12:25:49.552361,435,0.0,0.0
2024-03-06 12:25:49.552371,432,0.0,0.0
2024-03-06 12:25:49.552381,433,0.0,0.0
2024-03-06 12:25:49.552391,434,0.0,0.0
2024-03-06 12:25:49.552401,435,0.0,0.0
2024-03-06 12:25:49.552411,435,0.0,0.0
2024-03-06 12:25:49.552421,436,0.0,0.0
2024-03-06 12:25:49.552431,256,0.0,0.0
2024-03-06 12:25:49.552441,437,0.0,0.0
2024-03-06 12:25:49.552451,438,0.0,0.0
2024-03-06 12:25:49.552461,439,0.0,0.0
2024-03-06 12:25:49.552471,431,0.0,0.0
2024-03-06 12:25:49.552481,273,0.0,0.0
2024-03-06 12:25:49.552491,189,0.0,0.0
2024-03-06 12:25:49.552501,442,0.0,0.0
2024-03-06 12:25:49.552511,274,0.0,0.0
2024-03-06 12:25:49.552521,196,0.0,0.0
2024-03-06 12:25:49.552531,195,0.0,0.0
2024-03-06 12:25:49.552541,458,0.0,0.0
2024-03-06 12:25:49.552551,457,0.0,0.0
2024-03-06 12:25:49.552561,257,0.0,0.0
2024-03-06 12:25:49.552571,456,0.0,0.0
2024-03-06 12:25:49.552581,455,0.0,0.0
2024-03-06 12:25:49.552591,257,0.0,0.0
2024-03-06 12:25:49.552601,443,0.0,0.0
2024-03-06 12:25:49.552611,454,0.0,0.0
2024-03-06 12:25:49.552621,257,0.0,0.0
2024-03-06 12:25:49.552631,435,0.0,0.0
2024-03-06 12:25:49.552641,452,0.0,0.0
2024-03-06 12:25:49.552651,257,0.0,0.0
2024-03-06 12:25:49.552661,257,0.0,0.0
2024-03-06 12:25:49.552671,450,0.0,0.0
2024-03-06 12:25:49.552681,446,0.0,0.0
2024-03-06 12:25:49.552691,352,0.0,0.0
2024-03-06 12:25:49.552701,266,0.0,0.0
2024-03-06 12:25:49.552711,353,0.0,0.0
2024-03-06 12:25:49.552721,353,0.0,0.0
2024-03-06 12:25:49.552731,257,0.0,0.0
2024-03-06 12:25:49.552741,353,0.0,0.0
2024-03-06 12:25:49.552751,449,0.0,0.0
2024-03-06 12:25:49.552761,257,0.0,0.0
2024-03-06 12:25:49.552771,448,0.0,0.0
2024-03-06 12:25:49.552781,257,0.0,0.0
2024-03-06 12:25:49.552791,447,0.0,0.0
2024-03-06 12:25:49.552801,451,0.0,0.0
2024-03-06 12:25:49.552811,257,0.0,0.0
2024-03-06 12:25:49.552821,257,0.0,0.0
2024-03-06 12:25:49.552831,144,0.0,0.0
2024-03-06 12:25:49.552841,145,0.0,0.0
2024-03-06 12:25:49.552851,143,0.0,0.0
2024-03-06 12:25:49.552861,200,0.0,0.0
2024-03-06 12:25:49.552871,197,0.0,0.0
2024-03-06 12:25:49.552881,143,0.0,0.0
2024-03-06 12:25:49.552891,143,0.0,0.0
2024-03-06 12:25:49.552901,143,0.0,0.0
2024-03-06 12:25:49.552911,200,0.0,0.0
2024-03-06 12:25:49.552921,192,0.0,0.0
2024-03-06 12:25:49.552931,193,0.0,0.0
2024-03-06 12:25:49.552941,287,0.0,0.0
2024-03-06 12:25:49.552951,189,0.0,0.0
2024-03-06 12:25:49.552961,431,0.0,0.0
2024-03-06 12:25:49.552971,432,0.0,0.0
2024-03-06 12:25:49.552981,433,0.0,0.0
2024-03-06 12:25:49.552991,435,0.0,0.0
2024-03-06 12:25:49.553001,434,0.0,0.0
2024-03-06 12:25:49.553011,435,0.0,0.0
2024-03-06 12:25:49.553021,436,0.0,0.0
2024-03-06 12:25:49.553031,195,0.0,0.0
2024-03-06 12:25:49.553041,437,0.0,0.0
2024-03-06 12:25:49.553051,438,0.0,0.0
2024-03-06 12:25:49.553061,439,0.0,0.0
2024-03-06 12:25:49.553071,440,0.0,0.0
2024-03-06 12:25:49.553081,196,0.0,0.0
2024-03-06 12:25:49.553091,274,0.0,0.0
2024-03-06 12:25:49.553101,212,0.0,0.0
2024-03-06 12:25:49.553111,445,0.0,0.0
2024-03-06 12:25:49.553121,444,0.0,0.0
2024-03-06 12:25:49.553131,443,0.0,0.0
2024-03-06 12:25:49.553141,245,0.0,0.0
2024-03-06 12:25:49.553151,256,0.0,0.0
2024-03-06 12:25:49.553161,257,0.0,0.0
2024-03-06 12:25:49.553171,442,0.0,0.0
2024-03-06 12:25:49.553181,435,0.0,0.0
2024-03-06 12:25:49.553191,272,0.0,0.0
2024-03-06 12:25:49.553201,273,0.0,0.0
2024-03-06 12:25:49.553211,353,0.0,0.0
2024-03-06 12:25:49.553221,353,0.0,0.0
2024-03-06 12:25:49.553231,353,0.0,0.0
2024-03-06 12:25:49.553241,257,0.0,0.0
2024-03-06 12:25:49.553251,447,0.0,0.0
2024-03-06 12:25:49.553261,257,0.0,0.0
2024-03-06 12:25:49.553271,448,0.0,0.0
2024-03-06 12:25:49.553281,257,0.0,0.0
2024-03-06 12:25:49.553291,458,0.0,0.0
2024-03-06 12:25:49.553301,457,0.0,0.0
2024-03-06 12:25:49.553311,257,0.0,0.0
2024-03-06 12:25:49.553321,454,0.0,0.0
2024-03-06 12:25:49.553331,449,0.0,0.0
2024-03-06 12:25:49.553341,257,0.0,0.0
2024-03-06 12:25:49.553351,450,0.0,0.0
2024-03-06 12:25:49.553361,257,0.0,0.0
2024-03-06 12:25:49.553371,451,0.0,0.0
2024-03-06 12:25:49.553381,257,0.0,0.0
2024-03-06 12:25:49.553391,452,0.0,0.0
2024-03-06 12:25:49.553401,266,0.0,0.0
2024-03-06 12:25:49.553411,352,0.0,0.0
2024-03-06 12:25:49.553421,446,0.0,0.0
2024-03-06 12:25:49.553431,435,0.0,0.0
2024-03-06 12:25:49.553441,257,0.0,0.0
2024-03-06 12:25:49.553451,455,0.0,0.0
2024-03-06 12:25:49.553461,257,0.0,0.0
2024-03-06 12:25:49.553471,443,0.0,0.0
2024-03-06 12:25:49.553481,257,0.0,0.0
2024-03-06 12:25:49.553491,456,0.0,0.0
2024-03-06 12:25:49.553501,212,0.0,0.0
2024-03-06 12:25:49.553511,443,0.0,0.0
2024-03-06 12:25:49.553521,245,0.0,0.0
2024-03-06 12:25:49.553531,435,0.0,0.0
2024-03-06 12:25:49.553541,442,0.0,0.0
2024-03-06 12:25:49.553551,440,0.0,0.0
2024-03-06 12:25:49.553561,439,0.0,0.0
2024-03-06 12:25:49.553571,438,0.0,0.0
2024-03-06 12:25:49.553581,437,0.0,0.0
2024-03-06 12:25:49.553591,256,0.0,0.0
2024-03-06 12:25:49.553601,436,0.0,0.0
2024-03-06 12:25:49.553611,435,0.0,0.0
2024-03-06 12:25:49.553621,435,0.0,0.0
2024-03-06 12:25:49.553631,431,0.0,0.0
2024-03-06 12:25:49.553641,432,0.0,0.0
2024-03-06 12:25:49.553651,433,0.0,0.0
2024-03-06 12:25:49.553661,189,0.0,0.0
2024-03-06 12:25:49.553671,445,0.0,0.0
2024-03-06 12:25:49.553681,195,0.0,0.0
2024-03-06 12:25:49.553691,444,0.0,0.0
2024-03-06 12:25:49.553701,434,0.0,0.0
2024-03-06 12:25:49.553711,274,0.0,0.0
2024-03-06 12:25:49.553721,196,0.0,0.0
2024-03-06 12:25:49.553731,272,0.0,0.0
2024-03-06 12:25:49.553741,273,0.0,0.0
2024-03-06 12:25:49.553751,257,0.0,0.0
2024-03-06 12:25:49.553761,257,0.0,0.0
2024-03-06 12:25:49.553771,446,0.0,0.0
2024-03-06 12:25:49.553781,352,0.0,0.0
2024-03-06 12:25:49.553791,266,0.0,0.0
2024-03-06 12:25:49.553801,353,0.0,0.0
2024-03-06 12:25:49.553811,257,0.0,0.0
2024-03-06 12:25:49.553821,447,0.0,0.0
2024-03-06 12:25:49.553831,257,0.0,0.0
2024-03-06 12:25:49.553841,448,0.0,0.0
2024-03-06 12:25:49.553851,353,0.0,0.0
2024-03-06 12:25:49.553861,353,0.0,0.0
2024-03-06 12:25:49.553871,450,0.0,0.0
2024-03-06 12:25:49.553881,257,0.0,0.0
2024-03-06 12:25:49.553891,456,0.0,0.0
2024-03-06 12:25:49.553901,443,0.0,0.0
2024-03-06 12:25:49.553911,257,0.0,0.0
2024-03-06 12:25:49.553921,457,0.0,0.0
2024-03-06 12:25:49.553931,458,0.0,0.0
2024-03-06 12:25:49.553941,454,0.0,0.0
2024-03-06 12:25:49.553951,455,0.0,0.0
2024-03-06 12:25:49.553961,257,0.0,0.0
2024-03-06 12:25:49.553971,452,0.0,0.0
2024-03-06 12:25:49.553981,257,0.0,0.0
2024-03-06 12:25:49.553991,451,0.0,0.0
2024-03-06 12:25:49.554001,449,0.0,0.0
2024-03-06 12:25:49.554011,257,0.0,0.0
2024-03-06 12:25:49.554021,257,0.0,0.0
2024-03-06 12:25:49.554031,435,0.0,0.0
2024-03-06 12:25:49.554041,257,0.0,0.0
2024-03-06 12:25:49.554051,256,0.0,0.0
2024-03-06 12:25:49.554061,431,0.0,0.0
2024-03-06 12:25:49.554071,432,0.0,0.0
2024-03-06 12:25:49.554081,433,0.0,0.0
2024-03-06 12:25:49.554091,434,0.0,0.0
2024-03-06 12:25:49.554101,435,0.0,0.0
2024-03-06 12:25:49.554111,435,0.0,0.0
2024-03-06 12:25:49.554121,437,0.0,0.0
2024-03-06 12:25:49.554131,436,0.0,0.0
2024-03-06 12:25:49.554141,438,0.0,0.0
2024-03-06 12:25:49.554151,435,0.0,0.0
2024-03-06 12:25:49.554161,195,0.0,0.0
2024-03-06 12:25:49.554171,440,0.0,0.0
2024-03-06 12:25:49.554181,442,0.0,0.0
2024-03-06 12:25:49.554191,274,0.0,0.0
2024-03-06 12:25:49.554201,245,0.0,0.0
2024-03-06 12:25:49.554211,443,0.0,0.0
2024-03-06 12:25:49.554221,444,0.0,0.0
2024-03-06 12:25:49.554231,445,0.0,0.0
2024-03-06 12:25:49.554241,212,0.0,0.0
2024-03-06 12:25:49.554251,257,0.0,0.0
2024-03-06 12:25:49.554261,196,0.0,0.0
2024-03-06 12:25:49.554271,189,0.0,0.0
2024-03-06 12:25:49.554281,272,0.0,0.0
2024-03-06 12:25:49.554291,439,0.0,0.0
2024-03-06 12:25:49.554301,273,0.0,0.0
2024-03-06 12:25:49.554311,257,0.0,0.0
2024-03-06 12:25:49.554321,448,0.0,0.0
2024-03-06 12:25:49.554331,257,0.0,0.0
2024-03-06 12:25:49.554341,449,0.0,0.0
2024-03-06 12:25:49.554351,257,0.0,0.0
2024-03-06 12:25:49.554361,450,0.0,0.0
2024-03-06 12:25:49.554371,257,0.0,0.0
2024-03-06 12:25:49.554381,257,0.0,0.0
2024-03-06 12:25:49.554391,452,0.0,0.0
2024-03-06 12:25:49.554401,435,0.0,0.0
2024-03-06 12:25:49.554411,443,0.0,0.0
2024-03-06 12:25:49.554421,454,0.0,0.0
2024-03-06 12:25:49.554431,257,0.0,0.0
2024-03-06 12:25:49.554441,257,0.0,0.0
2024-03-06 12:25:49.554451,451,0.0,0.0
2024-03-06 12:25:49.554461,447,0.0,0.0
2024-03-06 12:25:49.554471,455,0.0,0.0
2024-03-06 12:25:49.554481,353,0.0,0.0
2024-03-06 12:25:49.554491,353,0.0,0.0
2024-03-06 12:25:49.554501,353,0.0,0.0
2024-03-06 12:25:49.554511,446,0.0,0.0
2024-03-06 12:25:49.554521,352,0.0,0.0
2024-03-06 12:25:49.554531,266,0.0,0.0
2024-03-06 12:25:49.554541,257,0.0,0.0
2024-03-06 12:25:49.554551,456,0.0,0.0
2024-03-06 12:25:49.554561,257,0.0,0.0
2024-03-06 12:25:49.554571,257,0.0,0.0
2024-03-06 12:25:49.554581,458,0.0,0.0
2024-03-06 12:25:49.554591,457,0.0,0.0
2024-03-06 12:25:49.554601,192,0.0,0.0
2024-03-06 12:25:49.554611,193,0.0,0.0
2024-03-06 12:25:49.554621,287,0.0,0.0
2024-03-06 12:25:49.554631,189,0.0,0.0
2024-03-06 12:25:49.554641,272,0.0,0.0
2024-03-06 12:25:49.554651,273,0.0,0.0
2024-03-06 12:25:49.554661,195,0.0,0.0
2024-03-06 12:25:49.554671,274,0.0,0.0
2024-03-06 12:25:49.554681,257,0.0,0.0
2024-03-06 12:25:49.554691,212,0.0,0.0
2024-03-06 12:25:49.554701,445,0.0,0.0
2024-03-06 12:25:49.554711,444,0.0,0.0
2024-03-06 12:25:49.554721,443,0.0,0.0
2024-03-06 12:25:49.554731,245,0.0,0.0
2024-03-06 12:25:49.554741,435,0.0,0.0
2024-03-06 12:25:49.554751,442,0.0,0.0
2024-03-06 12:25:49.554761,439,0.0,0.0
2024-03-06 12:25:49.554771,438,0.0,0.0
2024-03-06 12:25:49.554781,440,0.0,0.0
2024-03-06 12:25:49.554791,256,0.0,0.0
2024-03-06 12:25:49.554801,436,0.0,0.0
2024-03-06 12:25:49.554811,435,0.0,0.0
2024-03-06 12:25:49.554821,435,0.0,0.0
2024-03-06 12:25:49.554831,434,0.0,0.0
2024-03-06 12:25:49.554841,433,0.0,0.0
2024-03-06 12:25:49.554851,432,0.0,0.0
2024-03-06 12:25:49.554861,431,0.0,0.0
2024-03-06 12:25:49.554871,437,0.0,0.0
2024-03-06 12:25:49.554881,196,0.0,0.0
2024-03-06 12:25:49.554891,353,0.0,0.0
2024-03-06 12:25:49.554901,446,0.0,0.0
2024-03-06 12:25:49.554911,352,0.0,0.0
2024-03-06 12:25:49.554921,266,0.0,0.0
2024-03-06 12:25:49.554931,353,0.0,0.0
2024-03-06 12:25:49.554941,451,0.0,0.0
2024-03-06 12:25:49.554951,257,0.0,0.0
2024-03-06 12:25:49.554961,456,0.0,0.0
2024-03-06 12:25:49.554971,257,0.0,0.0
2024-03-06 12:25:49.554981,443,0.0,0.0
2024-03-06 12:25:49.554991,457,0.0,0.0
2024-03-06 12:25:49.555001,458,0.0,0.0
2024-03-06 12:25:49.555011,447,0.0,0.0
2024-03-06 12:25:49.555021,257,0.0,0.0
2024-03-06 12:25:49.555031,353,0.0,0.0
2024-03-06 12:25:49.555041,454,0.0,0.0
2024-03-06 12:25:49.555051,257,0.0,0.0
2024-03-06 12:25:49.555061,455,0.0,0.0
2024-03-06 12:25:49.555071,435,0.0,0.0
2024-03-06 12:25:49.555081,257,0.0,0.0
2024-03-06 12:25:49.555091,257,0.0,0.0
2024-03-06 12:25:49.555101,257,0.0,0.0
2024-03-06 12:25:49.555111,450,0.0,0.0
2024-03-06 12:25:49.555121,257,0.0,0.0
2024-03-06 12:25:49.555131,448,0.0,0.0
2024-03-06 12:25:49.555141,257,0.0,0.0
2024-03-06 12:25:49.555151,449,0.0,0.0
2024-03-06 12:25:49.555161,452,0.0,0.0
2024-03-06 12:25:49.555171,257,0.0,0.0
2024-03-06 12:25:49.555181,445,0.0,0.0
2024-03-06 12:25:49.555191,212,0.0,0.0
2024-03-06 12:25:49.555201,435,0.0,0.0
2024-03-06 12:25:49.555211,431,0.0,0.0
2024-03-06 12:25:49.555221,432,0.0,0.0
2024-03-06 12:25:49.555231,433,0.0,0.0
2024-03-06 12:25:49.555241,444,0.0,0.0
2024-03-06 12:25:49.555251,245,0.0,0.0
2024-03-06 12:25:49.555261,435,0.0,0.0
2024-03-06 12:25:49.555271,442,0.0,0.0
2024-03-06 12:25:49.555281,440,0.0,0.0
2024-03-06 12:25:49.555291,434,0.0,0.0
2024-03-06 12:25:49.555301,438,0.0,0.0
2024-03-06 12:25:49.555311,437,0.0,0.0
2024-03-06 12:25:49.555321,256,0.0,0.0
2024-03-06 12:25:49.555331,436,0.0,0.0
2024-03-06 12:25:49.555341,435,0.0,0.0
2024-03-06 12:25:49.555351,439,0.0,0.0
2024-03-06 12:25:49.555361,443,0.0,0.0
2024-03-06 12:25:49.555371,189,0.0,0.0
2024-03-06 12:25:49.555381,195,0.0,0.0
2024-03-06 12:25:49.555391,196,0.0,0.0
2024-03-06 12:25:49.555401,257,0.0,0.0
2024-03-06 12:25:49.555411,273,0.0,0.0
2024-03-06 12:25:49.555421,272,0.0,0.0
2024-03-06 12:25:49.555431,274,0.0,0.0
2024-03-06 12:25:49.555441,455,0.0,0.0
2024-03-06 12:25:49.555451,456,0.0,0.0
2024-03-06 12:25:49.555461,257,0.0,0.0
2024-03-06 12:25:49.555471,257,0.0,0.0
2024-03-06 12:25:49.555481,257,0.0,0.0
