timestamp,value
2023-01-01 16:30:27,143
2023-01-01 16:30:27,145
2023-01-01 16:30:27,144
2023-01-01 16:30:27,197
2023-01-01 16:30:27,143
2023-01-01 16:30:27,143
2023-01-01 16:30:28,201
2023-01-01 16:31:29,143
2023-01-01 16:31:29,342
2023-01-01 16:31:29,199
2023-01-01 16:31:29,144
2023-01-01 16:31:29,342
2023-01-01 16:31:29,341
2023-01-01 16:31:59,143
2023-01-01 16:31:59,144
2023-01-01 16:31:59,145
2023-01-01 16:31:59,143
2023-01-01 16:31:59,143
2023-01-01 16:31:59,201
2023-01-01 16:31:59,197
2023-01-01 16:31:59,143
2023-01-01 16:32:01,201
2023-01-01 16:55:08,341
2023-01-01 16:55:08,342
2023-01-01 16:55:08,342
2023-01-01 16:55:08,143
2023-01-01 16:55:08,199
2023-01-01 16:55:08,144
2023-01-01 16:55:43,197
2023-01-01 16:55:43,144
2023-01-01 16:55:43,145
2023-01-01 16:55:43,143
2023-01-01 16:55:43,143
2023-01-01 16:55:43,143
2023-01-01 16:55:43,143
2023-01-01 16:55:43,201
2023-01-01 16:55:45,201
2023-01-01 16:58:59,143
2023-01-01 16:58:59,199
2023-01-01 16:59:37,143
2023-01-01 16:59:37,199
2023-01-01 16:59:51,144
2023-01-01 16:59:51,342
2023-01-01 16:59:51,341
2023-01-01 16:59:51,143
2023-01-01 16:59:51,342
2023-01-01 16:59:56,144
2023-01-01 16:59:56,341
2023-01-01 16:59:56,342
2023-01-01 16:59:56,342
2023-01-01 16:59:56,143
2023-01-01 17:00:13,196
2023-01-01 17:00:13,273
2023-01-01 17:00:13,272
2023-01-01 17:00:13,257
2023-01-01 17:00:13,274
2023-01-01 17:00:34,212
2023-01-01 17:00:34,189
2023-01-01 17:00:34,195
2023-01-01 17:01:32,383
2023-01-01 17:01:32,463
2023-01-01 17:01:32,384
2023-01-01 17:01:32,382
2023-01-01 17:01:43,587
2023-01-01 17:01:54,586
2023-01-01 17:02:15,593
2023-01-01 17:02:15,592
2023-01-01 17:03:00,435
2023-01-01 17:03:00,435
2023-01-01 17:03:00,436
2023-01-01 17:03:00,256
2023-01-01 17:03:00,437
2023-01-01 17:03:00,438
2023-01-01 17:03:00,195
2023-01-01 17:03:00,440
2023-01-01 17:03:00,442
2023-01-01 17:03:00,435
2023-01-01 17:03:00,245
2023-01-01 17:03:00,443
2023-01-01 17:03:00,444
2023-01-01 17:03:00,439
2023-01-01 17:03:00,433
2023-01-01 17:03:00,432
2023-01-01 17:03:00,431
2023-01-01 17:03:00,445
2023-01-01 17:03:00,189
2023-01-01 17:03:00,434
2023-01-01 17:03:00,212
2023-01-01 17:03:24,272
2023-01-01 17:03:24,273
2023-01-01 17:03:24,196
2023-01-01 17:03:24,274
2023-01-01 17:03:24,257
2023-01-01 17:03:34,446
2023-01-01 17:03:35,257
2023-01-01 17:03:35,454
2023-01-01 17:03:35,443
2023-01-01 17:03:35,257
2023-01-01 17:03:35,455
2023-01-01 17:03:35,257
2023-01-01 17:03:35,257
2023-01-01 17:03:35,435
2023-01-01 17:03:35,257
2023-01-01 17:03:35,458
2023-01-01 17:03:35,456
2023-01-01 17:03:35,452
2023-01-01 17:03:35,457
2023-01-01 17:03:35,451
2023-01-01 17:03:35,257
2023-01-01 17:03:35,353
2023-01-01 17:03:35,353
2023-01-01 17:03:35,266
2023-01-01 17:03:35,353
2023-01-01 17:03:35,352
2023-01-01 17:03:35,257
2023-01-01 17:03:35,447
2023-01-01 17:03:35,257
2023-01-01 17:03:35,448
2023-01-01 17:03:35,257
2023-01-01 17:03:35,449
2023-01-01 17:03:35,257
2023-01-01 17:03:35,450
2023-01-01 17:03:35,257
2023-01-01 17:04:31,192
2023-01-01 17:04:33,193
2023-01-01 17:05:11,189
2023-01-01 17:05:11,212
2023-01-01 17:05:11,195
2023-01-01 17:05:42,200
2023-01-01 17:05:42,197
2023-01-01 17:05:42,203
2023-01-01 17:05:42,143
2023-01-01 17:05:42,205
2023-01-01 17:05:42,145
2023-01-01 17:05:42,143
2023-01-01 17:05:42,143
2023-01-01 17:05:42,204
2023-01-01 17:05:42,143
2023-01-01 17:05:42,144
2023-01-01 17:05:43,200
2023-01-01 17:09:06,591
2023-01-01 17:10:14,201
2023-01-01 17:10:14,271
2023-01-01 17:10:14,271
2023-01-01 17:10:14,271
2023-01-01 17:10:14,143
2023-01-01 17:10:14,143
2023-01-01 17:10:14,144
2023-01-01 17:10:14,145
2023-01-01 17:10:14,143
2023-01-01 17:10:14,143
2023-01-01 17:10:14,205
2023-01-01 17:10:14,204
2023-01-01 17:10:14,203
2023-01-01 17:10:14,197
2023-01-01 17:10:14,271
2023-01-01 17:10:16,201
2023-01-01 17:10:21,280
2023-01-01 17:11:31,194
2023-01-01 17:11:32,588
2023-01-01 17:11:32,589
2023-01-01 17:11:32,590
2023-01-01 17:17:36,143
2023-01-01 17:17:36,199
2023-01-01 17:18:37,143
2023-01-01 17:18:37,341
2023-01-01 17:18:37,144
2023-01-01 17:18:59,143
2023-01-01 17:18:59,199
2023-01-01 17:21:09,257
2023-01-01 17:21:09,273
2023-01-01 17:21:09,196
2023-01-01 17:21:09,274
2023-01-01 17:21:09,272
2023-01-01 17:21:16,143
2023-01-01 17:21:16,342
2023-01-01 17:21:16,144
2023-01-01 17:21:16,342
2023-01-01 17:21:16,341
2023-01-01 17:22:18,341
2023-01-01 17:22:18,144
2023-01-01 17:22:18,143
2023-01-01 17:22:18,199
2023-01-01 17:22:32,257
2023-01-01 17:22:32,352
2023-01-01 17:22:32,257
2023-01-01 17:22:32,364
2023-01-01 17:22:32,363
2023-01-01 17:22:32,365
2023-01-01 17:22:32,325
2023-01-01 17:22:32,370
2023-01-01 17:22:32,366
2023-01-01 17:22:32,373
2023-01-01 17:22:32,374
2023-01-01 17:22:32,375
2023-01-01 17:22:32,352
2023-01-01 17:22:32,325
2023-01-01 17:22:32,368
2023-01-01 17:22:32,360
2023-01-01 17:22:32,257
2023-01-01 17:22:32,362
2023-01-01 17:22:32,349
2023-01-01 17:22:32,349
2023-01-01 17:22:32,266
2023-01-01 17:22:32,266
2023-01-01 17:22:32,266
2023-01-01 17:22:32,353
2023-01-01 17:22:32,351
2023-01-01 17:22:32,352
2023-01-01 17:22:32,266
2023-01-01 17:22:32,353
2023-01-01 17:22:32,257
2023-01-01 17:22:32,257
2023-01-01 17:22:32,257
2023-01-01 17:22:32,355
2023-01-01 17:22:32,356
2023-01-01 17:22:32,357
2023-01-01 17:22:32,257
2023-01-01 17:22:32,358
2023-01-01 17:22:32,360
2023-01-01 17:22:32,257
2023-01-01 17:22:32,361
2023-01-01 17:22:32,257
2023-01-01 17:22:32,354
2023-01-01 17:22:32,350
2023-01-01 17:24:02,176
2023-01-01 17:39:31,176
2023-01-01 17:39:31,595
2023-01-01 17:59:53,435
2023-01-01 17:59:53,445
2023-01-01 17:59:53,245
2023-01-01 17:59:53,442
2023-01-01 17:59:53,440
2023-01-01 17:59:53,439
2023-01-01 17:59:53,438
2023-01-01 17:59:53,437
2023-01-01 17:59:53,256
2023-01-01 17:59:53,436
2023-01-01 17:59:53,435
2023-01-01 17:59:53,435
2023-01-01 17:59:53,434
2023-01-01 17:59:53,433
2023-01-01 17:59:53,432
2023-01-01 17:59:53,431
2023-01-01 17:59:53,195
2023-01-01 17:59:53,189
2023-01-01 17:59:53,212
2023-01-01 17:59:53,444
2023-01-01 17:59:53,443
2023-01-01 18:02:24,205
2023-01-01 18:02:24,204
2023-01-01 18:02:24,203
2023-01-01 18:02:24,197
2023-01-01 18:02:24,143
2023-01-01 18:02:24,143
2023-01-01 18:02:24,144
2023-01-01 18:02:25,518
2023-01-01 18:02:25,145
2023-01-01 18:02:25,143
2023-01-01 18:02:25,143
2023-01-01 18:02:25,198
2023-01-01 18:02:26,198
2023-01-01 18:02:34,200
2023-01-01 18:02:34,143
2023-01-01 18:02:34,143
2023-01-01 18:02:34,203
2023-01-01 18:02:34,204
2023-01-01 18:02:34,197
2023-01-01 18:02:34,205
2023-01-01 18:02:34,145
2023-01-01 18:02:34,144
2023-01-01 18:02:34,143
2023-01-01 18:02:34,143
2023-01-01 18:02:36,200
2023-01-01 18:02:44,144
2023-01-01 18:02:44,197
2023-01-01 18:02:44,143
2023-01-01 18:02:44,143
2023-01-01 18:02:44,143
2023-01-01 18:02:44,145
2023-01-01 18:02:44,203
2023-01-01 18:02:44,204
2023-01-01 18:02:44,205
2023-01-01 18:02:44,201
2023-01-01 18:02:44,143
2023-01-01 18:02:46,201
2023-01-01 18:03:46,199
2023-01-01 18:03:46,342
2023-01-01 18:03:46,144
2023-01-01 18:03:46,341
2023-01-01 18:03:46,342
2023-01-01 18:03:46,143
2023-01-01 18:04:16,201
2023-01-01 18:04:16,145
2023-01-01 18:04:16,205
2023-01-01 18:04:16,197
2023-01-01 18:04:16,143
2023-01-01 18:04:16,143
2023-01-01 18:04:16,143
2023-01-01 18:04:16,144
2023-01-01 18:04:16,204
2023-01-01 18:04:16,143
2023-01-01 18:04:16,203
2023-01-01 18:04:18,201
2023-01-01 18:29:00,212
2023-01-01 18:29:00,195
2023-01-01 18:29:00,189
2023-01-01 18:30:15,271
2023-01-01 18:30:15,271
2023-01-01 18:30:21,280
2023-01-01 18:30:32,144
2023-01-01 18:30:32,143
2023-01-01 18:30:32,341
2023-01-01 18:30:32,342
2023-01-01 18:30:32,342
2023-01-01 18:30:32,199
2023-01-01 18:31:15,463
2023-01-01 18:31:15,382
2023-01-01 18:31:15,384
2023-01-01 18:31:15,383
2023-01-01 18:31:22,587
2023-01-01 18:31:26,586
2023-01-01 18:31:50,197
2023-01-01 18:31:50,144
2023-01-01 18:31:50,145
2023-01-01 18:31:50,143
2023-01-01 18:31:50,143
2023-01-01 18:31:50,143
2023-01-01 18:31:50,143
2023-01-01 18:31:50,200
2023-01-01 18:31:52,200
2023-01-01 18:32:12,143
2023-01-01 18:32:12,199
2023-01-01 18:33:54,342
2023-01-01 18:33:54,143
2023-01-01 18:33:54,144
2023-01-01 18:33:54,342
2023-01-01 18:33:54,341
2023-01-01 18:34:12,593
2023-01-01 18:34:12,592
2023-01-01 18:34:42,197
2023-01-01 18:34:42,143
2023-01-01 18:34:42,143
2023-01-01 18:34:42,144
2023-01-01 18:34:42,143
2023-01-01 18:34:42,143
2023-01-01 18:34:42,205
2023-01-01 18:34:42,204
2023-01-01 18:34:42,203
2023-01-01 18:34:42,201
2023-01-01 18:34:42,145
2023-01-01 18:34:43,201
2023-01-01 18:34:51,192
2023-01-01 18:34:53,193
2023-01-01 18:34:59,584
2023-01-01 18:35:00,585
2023-01-01 18:35:00,287
2023-01-01 18:35:31,195
2023-01-01 18:35:31,212
2023-01-01 18:35:31,189
2023-01-01 18:36:05,342
2023-01-01 18:36:05,144
2023-01-01 18:36:05,143
2023-01-01 18:36:05,341
2023-01-01 18:36:05,199
2023-01-01 18:36:05,342
2023-01-01 18:36:16,257
2023-01-01 18:36:16,196
2023-01-01 18:36:16,272
2023-01-01 18:36:16,273
2023-01-01 18:36:16,274
2023-01-01 18:36:30,192
2023-01-01 18:36:33,193
2023-01-01 18:36:46,584
2023-01-01 18:36:47,585
2023-01-01 18:36:47,287
2023-01-01 18:37:40,591
2023-01-01 18:38:41,199
2023-01-01 18:38:41,341
2023-01-01 18:38:41,342
2023-01-01 18:38:41,342
2023-01-01 18:38:41,143
2023-01-01 18:38:41,144
2023-01-01 18:39:17,588
2023-01-01 18:39:17,590
2023-01-01 18:39:17,589
2023-01-01 18:41:15,203
2023-01-01 18:41:15,204
2023-01-01 18:41:15,143
2023-01-01 18:41:15,143
2023-01-01 18:41:15,144
2023-01-01 18:41:15,145
2023-01-01 18:41:15,143
2023-01-01 18:41:15,143
2023-01-01 18:41:15,197
2023-01-01 18:41:15,200
2023-01-01 18:41:15,205
2023-01-01 18:41:17,200
2023-01-01 19:06:57,189
2023-01-01 19:06:57,195
2023-01-01 19:06:57,212
2023-01-01 19:08:49,427
2023-01-01 19:09:08,542
2023-01-01 19:09:45,427
2023-01-01 19:09:55,427
2023-01-01 19:11:01,427
2023-01-01 19:11:01,594
2023-01-01 19:13:06,598
2023-01-01 19:13:06,598
2023-01-01 19:13:06,194
2023-01-01 19:14:08,144
2023-01-01 19:14:08,143
